88	315518.810498	858.513394	576.542870	0.9914578498	0.000000793060342	0.9340671455	0.000005733750119	0.8320758618	0.000012897948366	0.9863521184	0.000001263039619	0.9270793793	0.000006232594111	0.8133601478	0.000013919883094	0.9795141232	0.000001863756061	0.9079977044	0.000007690850582	0.7933831457	0.000014973148417	8622.400836
89	315518.810498	818.528369	561.005502	0.9921322957	0.000000685258628	0.9353700483	0.000005303003539	0.8174265493	0.000013168814883	0.9874359878	0.000001116223655	0.9189073868	0.000006582033672	0.7954286136	0.000014339702624	0.9829279268	0.000001496087964	0.9068898593	0.000007470548309	0.7788460500	0.000015143066001	8426.170556
90	315518.810498	838.548563	534.048214	0.9929408237	0.000000645400746	0.9341512016	0.000005677598848	0.8268770203	0.000013068501620	0.9891784139	0.000001008947742	0.9303229235	0.000005949245772	0.8153904708	0.000013727482005	0.9871366985	0.000001204416768	0.9190527130	0.000006874113362	0.8121854051	0.000013874933668	7867.904665
91	315518.810498	823.004351	533.686741	0.9925132415	0.000000684907606	0.9387683581	0.000005202073829	0.8275551094	0.000012770786610	0.9906638820	0.000000861963299	0.9283502523	0.000006023330334	0.8088535963	0.000013911851847	0.9843685008	0.000001466549192	0.9109031212	0.000007484607403	0.7901657202	0.000014886733106	7476.219312
92	315518.810498	937.904418	545.991269	0.9909448876	0.000000804158235	0.9347029712	0.000005687148317	0.8321517932	0.000012987911411	0.9845027421	0.000001219553302	0.9212832014	0.000006464296836	0.8089411967	0.000014057477629	0.9782466311	0.000001466179736	0.9004417470	0.000007728384216	0.7786904941	0.000015343032188	7910.983786
93	315518.810498	843.098624	563.953358	0.9941754773	0.000000556707321	0.9505514941	0.000004497371394	0.8652052779	0.000011103897866	0.9908489750	0.000000881814743	0.9406661414	0.000005360842673	0.8487314784	0.000012255370124	0.9893277950	0.000001028876764	0.9244466093	0.000006753239214	0.8384064154	0.000012927527398	7787.039854
94	315518.810498	840.929794	551.753360	0.9917335227	0.000000793426182	0.9392370973	0.000005533767389	0.8460911715	0.000012527863951	0.9857772358	0.000001341492518	0.9280802904	0.000006409834285	0.8220845984	0.000013964039287	0.9782223923	0.000002018041186	0.9131215069	0.000007542907994	0.8037490529	0.000014960999386	7911.921951
95	315518.810498	797.816712	547.613598	0.9929862428	0.000000655384812	0.9408490978	0.000005209424770	0.8368728369	0.000012706020250	0.9883276495	0.000001087031413	0.9309608357	0.000006023960653	0.8228007892	0.000013580462521	0.9854838851	0.000001349769849	0.9247362203	0.000006496038520	0.8040770807	0.000014659532180	7798.312819
96	315518.810498	898.547202	543.930212	0.9935557419	0.000000586200703	0.9408703686	0.000005072209484	0.8476777240	0.000011579856697	0.9895509301	0.000000979470067	0.9295480570	0.000006027234285	0.8370273354	0.000012279537801	0.9828322231	0.000001621192719	0.9229662701	0.000006563448991	0.8142852533	0.000013699192203	7660.386921
97	315518.810498	868.170242	545.192241	0.9921041529	0.000000743971090	0.9419366865	0.000005090328813	0.8428816887	0.000012194429540	0.9858633574	0.000001350307148	0.9275434535	0.000006341902532	0.8224709046	0.000013538881901	0.9764308730	0.000002255188327	0.9081436309	0.000007945650806	0.7954549718	0.000015203113965	8238.228164
