88	41343.480253	635.710474	402.685747	0.9999999898	0.000000000000000	0.9999927944	0.000000000024995	0.9997736902	0.000000020146713	0.9999999093	0.000000000000003	0.9999930316	0.000000000036021	0.9996727762	0.000000030184225	0.9999999481	0.000000000000003	0.9999658732	0.000000000257574	0.9994649873	0.000000041321898	37.570727
89	41343.480253	589.142199	460.926269	1.0000000000	0.000000000000000	0.9996999994	0.000000029993999	0.9995940393	0.000000040022924	0.9999999999	0.000000000000000	0.9995822620	0.000000040091374	0.9997449687	0.000000020427350	0.9999821490	0.000000000106192	0.9994842782	0.000000050101727	0.9989778178	0.000000091167131	57.099695
90	41343.480253	579.149025	420.877714	0.9999999998	0.000000000000000	0.9999999971	0.000000000000000	0.9998880747	0.000000010070616	0.9999999964	0.000000000000000	0.9998999656	0.000000009999999	0.9997741452	0.000000020154985	0.9999999864	0.000000000000000	0.9996814289	0.000000030111324	0.9994648721	0.000000050290077	41.218490
91	41343.480253	604.181411	454.474412	0.9999999999	0.000000000000000	0.9999909320	0.000000000032782	0.9997841605	0.000000020073387	0.9999999951	0.000000000000000	0.9998759375	0.000000010123937	0.9996613489	0.000000030264188	0.9998830393	0.000000010095762	0.9998762410	0.000000010184496	0.9993777267	0.000000051024475	43.944800
92	41343.480253	708.277916	428.451941	0.9999999996	0.000000000000000	0.9998978035	0.000000010002336	0.9995495417	0.000000040270985	0.9999960279	0.000000000015761	0.9998619611	0.000000010311996	0.9993726851	0.000000050886163	0.9998940427	0.000000010035290	0.9994262565	0.000000050608221	0.9988314937	0.000000092877744	55.889084
93	41343.480253	675.624698	453.208264	0.9999999998	-0.000000000000000	0.9999989564	0.000000000001064	0.9997872636	0.000000020132941	0.9999999984	-0.000000000000000	0.9999999446	0.000000000000000	0.9998804066	0.000000010082646	0.9999999968	0.000000000000000	0.9998946977	0.000000010026429	0.9996670169	0.000000030163600	45.359660
94	41343.480253	595.257678	461.063351	0.9999999894	0.000000000000000	0.9999952628	0.000000000015808	0.9998741884	0.000000010107300	0.9999999497	0.000000000000000	0.9999691689	0.000000000174705	0.9998242805	0.000000010505356	0.9999880032	0.000000000070805	0.9998504717	0.000000010368908	0.9997128385	0.000000011829781	53.283771
95	41343.480253	610.870682	405.947377	0.9999999908	0.000000000000000	0.9999940631	0.000000000024662	0.9995763178	0.000000040093602	0.9999999318	0.000000000000001	0.9997715100	0.000000020230151	0.9996460813	0.000000030355590	0.9997829997	0.000000020282669	0.9995791302	0.000000040172609	0.9980571659	0.000000173244982	57.599779
96	41343.480253	608.618244	455.484968	0.9999980097	0.000000000003960	0.9999483783	0.000000000204648	0.9997584038	0.000000001459189	0.9999811091	0.000000000072075	0.9998524570	0.000000000918979	0.9994815111	0.000000013212735	0.9999176429	0.000000000484604	0.9994071869	0.000000032236894	0.9994007808	0.000000006112944	52.907363
97	41343.480253	610.607619	454.024055	0.9999999896	0.000000000000000	0.9998957182	0.000000010015696	0.9996487851	0.000000030276540	0.9999840858	0.000000000093001	0.9996545039	0.000000030312596	0.9989942239	0.000000090647536	0.9999876299	0.000000000071995	0.9993687379	0.000000051202062	0.9977008609	0.000000202241005	65.534612
98	41343.480253	612.704127	442.717028	0.9999999493	0.000000000000001	0.9999957246	0.000000000015771	0.9997631805	0.000000020190969	0.9999989385	0.000000000001002	0.9999775519	0.000000000114982	0.9997499513	0.000000020334171	0.9999997465	0.000000000000013	0.9997577202	0.000000020309394	0.9992127782	0.000000061558552	55.317015
99	41343.480253	652.970532	444.476890	0.9999999696	0.000000000000000	0.9999972647	0.000000000004497	0.9995685224	0.000000040133688	0.9999938990	0.000000000035389	0.9997540214	0.000000020338402	0.9994840179	0.000000040822721	0.9999838874	0.000000000131558	0.9995465831	0.000000031596575	0.9991507819	0.000000053948322	55.776189
