86	8467999.368139	97217.923130	56021.689986	0.9987979599	0.000000119869517	0.9978831318	0.000000209618841	0.9984611308	0.000000149906829	0.9988968897	0.000000109892447	0.9987831853	0.000000119909550	0.9984220663	0.000000150092724	0.9989928002	0.000000099922034	0.9988860038	0.000000109923026	0.9986418396	0.000000130054818	1157.085000
87	8467999.368139	91034.588244	55022.980210	0.9977950787	0.000000219559810	0.9978928019	0.000000209595002	0.9981605385	0.000000179832331	0.9981989392	0.000000179694589	0.9974980371	0.000000249399059	0.9983539369	0.000000159922006	0.9977999394	0.000000219537930	0.9975858922	0.000000239477401	0.9974374575	0.000000249749850	1440.467000
88	8467999.368139	85764.363017	55577.371699	0.9979999493	0.000000199619942	0.9978859973	0.000000209610642	0.9980645700	0.000000189746657	0.9976999313	0.000000229493918	0.9979911115	0.000000199637749	0.9975635893	0.000000239530914	0.9969989206	0.000000299130285	0.9976798009	0.000000229548095	0.9974705949	0.000000239939993	1389.657000
89	8467999.368139	86276.162713	57853.436054	0.9987998994	0.000000119867963	0.9985976812	0.000000139817344	0.9984724954	0.000000149835413	0.9990996496	0.000000089927936	0.9988924004	0.000000109897966	0.9991513587	0.000000080113053	0.9988992952	0.000000109889850	0.9977848985	0.000000219570978	0.9986107609	0.000000130155896	1306.008000
90	8467999.368139	89376.421657	55087.382424	0.9984999797	0.000000149789973	0.9986983462	0.000000129843555	0.9986573729	0.000000129983499	0.9986979500	0.000000129847571	0.9985803697	0.000000139902502	0.9992673643	0.000000070053846	0.9986999800	0.000000129843979	0.9982863619	0.000000169759385	0.9978723737	0.000000209643676	1290.083000
91	8467999.368139	80177.478115	55995.509273	0.9986999893	0.000000129843982	0.9983899149	0.000000159783810	0.9984726931	0.000000149881786	0.9987989759	0.000000119868742	0.9985958917	0.000000139825873	0.9981621445	0.000000179875368	0.9979949892	0.000000199628782	0.9979803972	0.000000199666732	0.9981645243	0.000000179806548	1277.587000
92	8467999.368139	81248.768054	54971.299430	0.9973999018	0.000000259349885	0.9988948510	0.000000109898429	0.9982515531	0.000000169895151	0.9988986456	0.000000109890694	0.9985879599	0.000000139833387	0.9978239454	0.000000209847887	0.9984981561	0.000000149790452	0.9981737501	0.000000179747606	0.9982147156	0.000000169967184	1436.665000
93	8467999.368139	83784.002682	55892.190666	0.9982910006	0.000000169751721	0.9980847522	0.000000189749204	0.9974768950	0.000000249463820	0.9982898110	0.000000169773880	0.9977700720	0.000000219658226	0.9975384119	0.000000239759707	0.9984997353	0.000000149789912	0.9987621870	0.000000120088236	0.9981597474	0.000000179783716	1375.344000
94	8467999.368139	83081.824126	53376.356434	0.9985989804	0.000000139818697	0.9983898159	0.000000159783758	0.9986869591	0.000000129865722	0.9975989393	0.000000239448436	0.9981886889	0.000000179717550	0.9980586016	0.000000189793186	0.9980959435	0.000000189660424	0.9984917262	0.000000149805528	0.9982463470	0.000000169915356	1143.993000
95	8467999.368139	77043.054261	53323.286003	0.9988979404	0.000000109893537	0.9990986956	0.000000089927791	0.9982614384	0.000000169865579	0.9989998707	0.000000099909967	0.9989652205	0.000000100122672	0.9992687965	0.000000070054335	0.9983959001	0.000000159766626	0.9984913487	0.000000149805486	0.9990408854	0.000000090193106	1151.512000
96	8467999.368139	82173.503625	52892.311782	0.9980999897	0.000000189657962	0.9989961452	0.000000099918220	0.9978882325	0.000000209600021	0.9981999887	0.000000179693965	0.9981991022	0.000000179693646	0.9985878331	0.000000139839584	0.9984999867	0.000000149789975	0.9986990208	0.000000129843730	0.9971663768	0.000000279360597	1138.548000
97	8467999.368139	87952.577087	55429.232758	0.9984979794	0.000000149791393	0.9982929306	0.000000169743796	0.9978617582	0.000000209729361	0.9985979873	0.000000139819418	0.9987989811	0.000000119867751	0.9976523767	0.000000229717333	0.9988909794	0.000000109916837	0.9987836317	0.000000119910586	0.9982470954	0.000000169935265	1222.526000
98	8467999.368139	83596.907898	55914.903174	0.9982988892	0.000000169728616	0.9984871562	0.000000149821799	0.9978578254	0.000000209735669	0.9986975758	0.000000129845438	0.9987839204	0.000000119893123	0.9975360664	0.000000239570420	0.9982949991	0.000000169730338	0.9974876515	0.000000249394410	0.9977183620	0.000000219662359	1528.057000
99	8467999.368139	82372.714561	54099.534157	0.9982969808	0.000000169736000	0.9977901462	0.000000219614745	0.9979283335	0.000000200457358	0.9988930494	0.000000109916637	0.9974931447	0.000000249414511	0.9988345942	0.000000110568257	0.9973989696	0.000000259350439	0.9977929463	0.000000219552882	0.9991580876	0.000000080112218	1189.716000
