14	8467999.368139	45745.991056	28529.632210	0.9935016072	0.000000566437028	0.9560843643	0.000003498223242	0.8837486488	0.000008467460826	0.9937319974	0.000000517007245	0.9540415840	0.000003651244136	0.8777570972	0.000008812668245	0.9905481465	0.000000812336297	0.9497207419	0.000003982582934	0.8747648753	0.000009009096657	1163.933000
15	8467999.368139	53805.182227	32858.381438	0.9928512213	0.000000685171731	0.9514455098	0.000004341503861	0.8891443568	0.000009063646636	0.9874553123	0.000001214616812	0.9501189032	0.000004458136057	0.8668591101	0.000010735273784	0.9857546284	0.000001380084812	0.9390341571	0.000005446157261	0.8605642218	0.000011206930804	1311.149000
16	8467999.368139	43639.981846	29864.749018	0.9947016540	0.000000419888593	0.9604053732	0.000002915872888	0.8973838578	0.000007118872676	0.9934274458	0.000000548310476	0.9626520921	0.000002694633182	0.8973846374	0.000007015690056	0.9950293788	0.000000390187231	0.9597526342	0.000003008665202	0.8906034182	0.000007535438224	1060.263000
17	8467999.368139	47519.869229	30723.961211	0.9930498512	0.000000607284225	0.9556775698	0.000003657402430	0.8821673777	0.000009023222134	0.9916114838	0.000000686974812	0.9507545185	0.000003992632992	0.8770138469	0.000009274780006	0.9885744197	0.000000922922802	0.9460773018	0.000004267664112	0.8614807566	0.000010223611213	1336.463000
18	8467999.368139	44858.088743	29598.070450	0.9936607516	0.000000596595866	0.9536354962	0.000004058546593	0.8757781224	0.000009906138944	0.9924283094	0.000000714980585	0.9477885477	0.000004600918632	0.8671885833	0.000010531176964	0.9913006494	0.000000823288652	0.9437336270	0.000004939134813	0.8613646115	0.000010880910477	1238.114000
19	8467999.368139	52172.905025	27921.745174	0.9922578073	0.000000667221179	0.9521933149	0.000003660837812	0.8675575177	0.000009268252141	0.9916638424	0.000000716732652	0.9445071276	0.000004351702168	0.8563207812	0.000010074699398	0.9903003914	0.000000844631593	0.9391373409	0.000004806249920	0.8471476690	0.000010674133036	1152.560000
20	8467999.368139	47502.033439	30142.458860	0.9949042348	0.000000448386127	0.9629053372	0.000003030079864	0.8973489325	0.000007819160948	0.9925708145	0.000000675496683	0.9599655584	0.000003334612085	0.8925746141	0.000008278397332	0.9932074578	0.000000606595016	0.9551363459	0.000003765189539	0.8906000877	0.000008414161952	1099.957000
21	8467999.368139	50136.583682	31474.824406	0.9941924852	0.000000546910609	0.9645315615	0.000003114084832	0.9056187009	0.000007642022627	0.9909870746	0.000000862206500	0.9591281212	0.000003603645348	0.8999066035	0.000008115713471	0.9894786718	0.000001009303863	0.9554104643	0.000003960635742	0.8908492969	0.000008856475417	1254.508000
22	8467999.368139	43651.738989	28230.547660	0.9928719507	0.000000685184305	0.9570003724	0.000003891832014	0.8903393059	0.000009125206266	0.9895485037	0.000001009393268	0.9499743316	0.000004518028527	0.8785185717	0.000009989365691	0.9838411206	0.000001564353331	0.9425388004	0.000005169322343	0.8579062269	0.000011495397955	1331.834000
23	8467999.368139	43448.034977	26481.935134	0.9885215388	0.000000943213535	0.9306794961	0.000005100102191	0.8184485661	0.000011870795392	0.9855980538	0.000001142119647	0.9176247959	0.000005981210999	0.7960915407	0.000012919983370	0.9798645150	0.000001592729328	0.9055164161	0.000006813527680	0.7798299951	0.000013639444867	1194.348000
24	8467999.368139	51092.125897	30194.810318	0.9916595416	0.000000773615487	0.9575607590	0.000003604371624	0.8905825166	0.000008538692106	0.9892736420	0.000001009069158	0.9489624806	0.000004394179071	0.8774007914	0.000009554151122	0.9876511736	0.000001165394998	0.9399321032	0.000005166129651	0.8644332921	0.000010530144623	1247.525000
25	8467999.368139	46246.520351	27860.678682	0.9931599151	0.000000596821913	0.9482839111	0.000004297604538	0.8613918819	0.000010395266591	0.9888936778	0.000000979900118	0.9404490473	0.000004906932196	0.8466821037	0.000011347087934	0.9844616142	0.000001369057109	0.9301993432	0.000005673847500	0.8371542106	0.000011875349523	1261.200000
26	8467999.368139	49146.459791	32394.193925	0.9935954655	0.000000625966052	0.9623910520	0.000003519697568	0.9066083498	0.000008183479555	0.9926975716	0.000000714739988	0.9630163133	0.000003463941894	0.8969856967	0.000008963712624	0.9907977787	0.000000901623132	0.9590972958	0.000003823900468	0.8936858446	0.000009225081401	1110.377000
27	8467999.368139	42863.020829	28516.784632	0.9933243072	0.000000587233223	0.9416367668	0.000004911810132	0.8478804711	0.000011296210716	0.9909959951	0.000000823408413	0.9426408939	0.000004753223369	0.8503860669	0.000011120247288	0.9900739837	0.000000911657731	0.9364179264	0.000005342865826	0.8380577169	0.000011973307044	1181.525000
28	8467999.368139	50271.683143	29557.462918	0.9936772058	0.000000557431671	0.9538949127	0.000003914203796	0.8751318690	0.000009715761733	0.9922964202	0.000000656392016	0.9488030801	0.000004252823196	0.8659607895	0.000010207214996	0.9894154264	0.000000892565873	0.9441583806	0.000004553451845	0.8628058555	0.000010273740314	1264.095000
29	8467999.368139	42853.928656	30867.587126	0.9953303949	0.000000418671996	0.9583535330	0.000003576721766	0.8972440570	0.000008122472719	0.9937105952	0.000000576849805	0.9594288908	0.000003494872606	0.8879770100	0.000008737706550	0.9925794854	0.000000695081029	0.9603220995	0.000003357447723	0.8865481372	0.000008877106877	1185.512000
30	8467999.368139	47982.451255	30809.556005	0.9937496542	0.000000528843967	0.9568397130	0.000003374599311	0.8931427464	0.000007634234336	0.9925771036	0.000000637542293	0.9580496775	0.000003247695628	0.8884225406	0.000008035719812	0.9916169641	0.000000745573536	0.9490477948	0.000004064267238	0.8835205245	0.000008413762371	1207.263000
31	8467999.368139	50354.708299	30687.509079	0.9934641140	0.000000577377798	0.9585572010	0.000003464017570	0.8846805668	0.000008879523954	0.9902622803	0.000000872433224	0.9463296689	0.000004501056873	0.8688756473	0.000010067356184	0.9882966002	0.000001058097291	0.9415808629	0.000004898358133	0.8627836283	0.000010402384822	1283.104000
32	8467999.368139	47686.898327	31842.902782	0.9939467385	0.000000479622343	0.9527851201	0.000003450776366	0.8709562981	0.000008636278438	0.9927770749	0.000000588519187	0.9435945358	0.000004270724371	0.8580739965	0.000009713677825	0.9886019189	0.000000991064476	0.9422083594	0.000004332906255	0.8558124881	0.000009834288087	1378.781000
33	8467999.368139	49390.995806	31068.633808	0.9922081374	0.000000744385902	0.9514814742	0.000004356227918	0.8717049580	0.000010506137341	0.9914386705	0.000000823081177	0.9456854149	0.000004876532798	0.8601387562	0.000011356258245	0.9887923696	0.000001077985974	0.9386758881	0.000005505045283	0.8605400490	0.000011344309745	1215.617000
34	8467999.368139	51046.075843	31089.053975	0.9948782355	0.000000448758823	0.9638966595	0.000002975014093	0.9114598388	0.000006633296771	0.9949315961	0.000000448679327	0.9653572343	0.000002799124861	0.9007652554	0.000007572574284	0.9917675974	0.000000754694797	0.9592544437	0.000003390810909	0.8929376404	0.000008161423729	1180.372000
35	8467999.368139	49109.753375	30924.824412	0.9933675459	0.000000626152217	0.9577499359	0.000003719994062	0.8907544034	0.000008763798825	0.9895911309	0.000000989996788	0.9500263240	0.000004391984296	0.8801551798	0.000009533057119	0.9852618795	0.000001399462600	0.9457083282	0.000004758643369	0.8633010771	0.000010748381003	1252.552000
36	8467999.368139	48793.780751	28597.606495	0.9924897752	0.000000734459680	0.9606559541	0.000003676865179	0.8843355856	0.000009908845469	0.9926996075	0.000000714742917	0.9558092866	0.000004126113784	0.8787276048	0.000010352657251	0.9901779799	0.000000960595871	0.9516746657	0.000004498053898	0.8750324736	0.000010631685275	1204.904000
37	8467999.368139	44586.851153	30189.580106	0.9938646256	0.000000576580119	0.9577492397	0.000003740756536	0.8844795406	0.000009283327878	0.9914567971	0.000000813070694	0.9530139443	0.000004149846888	0.8746317292	0.000009995399216	0.9877545153	0.000001175452489	0.9441421966	0.000004958131967	0.8673963493	0.000010560797447	1200.096000
38	8467999.368139	53350.277315	31605.185483	0.9929591272	0.000000665665005	0.9543947744	0.000004031545575	0.8894396193	0.000008938339505	0.9888106330	0.000001068486369	0.9429804764	0.000005021365604	0.8735713491	0.000010104003284	0.9826003482	0.000001671131847	0.9388201573	0.000005410745022	0.8506966175	0.000011695726875	1393.744000
39	8467999.368139	49923.263273	29094.607605	0.9951603695	0.000000457904595	0.9577507968	0.000003764222499	0.8839700913	0.000009356695414	0.9944412152	0.000000527190478	0.9549055962	0.000004011170786	0.8774556946	0.000009823276255	0.9933231624	0.000000636020161	0.9555863195	0.000003957197332	0.8779497346	0.000009779259075	1094.290000
40	8467999.368139	48131.463352	30959.212190	0.9926867459	0.000000695162801	0.9575076130	0.000003810745672	0.8902766241	0.000009039427759	0.9911598987	0.000000842745287	0.9539268772	0.000004130064640	0.8824230907	0.000009691450413	0.9887940601	0.000001078000505	0.9442268200	0.000005001865819	0.8805517382	0.000009798327754	1185.139000
41	8467999.368139	48754.328559	28517.274918	0.9922164923	0.000000734627557	0.9475938697	0.000004636341578	0.8617516757	0.000010893898212	0.9872475992	0.000001224427689	0.9423027199	0.000005072597850	0.8537361844	0.000011387810812	0.9839908171	0.000001535499579	0.9320296416	0.000005938731011	0.8403276930	0.000012316026850	1255.688000
42	8467999.368139	45778.140973	31762.718583	0.9925012837	0.000000685730747	0.9594494765	0.000003336838389	0.8848196828	0.000008833298854	0.9916962837	0.000000764507206	0.9549784712	0.000003784569825	0.8782315476	0.000009308746942	0.9892387930	0.000001000010307	0.9459190019	0.000004623686416	0.8611819583	0.000010654367231	1319.226000
43	8467999.368139	47412.929845	29718.262962	0.9906657798	0.000000794355838	0.9490762065	0.000003934771541	0.8597349276	0.000009944394988	0.9924318546	0.000000549743254	0.9387526552	0.000004661684890	0.8468001692	0.000010583796403	0.9888868833	0.000000845651161	0.9339286184	0.000004911726701	0.8391253379	0.000010871261641	1444.551000
44	8467999.368139	46087.454342	29981.712130	0.9943089748	0.000000556904677	0.9628156623	0.000003456968997	0.8962965614	0.000008862761394	0.9933899288	0.000000645814405	0.9556195129	0.000004099660660	0.8884536324	0.000009419583443	0.9907644660	0.000000901717308	0.9529371365	0.000004345143147	0.8786476218	0.000010168693739	1189.272000
45	8467999.368139	44540.552230	29204.505928	0.9942603193	0.000000556861200	0.9606940066	0.000003640315105	0.8967346776	0.000008795339063	0.9908778024	0.000000891838139	0.9570719037	0.000003952913287	0.8864459865	0.000009579813183	0.9899789484	0.000000980116982	0.9534421337	0.000004298432559	0.8788428108	0.000010218298036	1258.975000
46	8467999.368139	49178.953562	28311.390886	0.9922692353	0.000000647117102	0.9464657016	0.000004173405262	0.8641485542	0.000009695773598	0.9923844213	0.000000569295157	0.9452408424	0.000004172831193	0.8557099914	0.000010081072385	0.9905955919	0.000000688017620	0.9404917537	0.000004423965711	0.8534712827	0.000010132449722	1088.073000
47	8467999.368139	51042.464926	29392.477910	0.9945379857	0.000000459091251	0.9540205085	0.000003633648902	0.8752135913	0.000008884692459	0.9943150122	0.000000478953752	0.9482185270	0.000004079562521	0.8715500674	0.000009114026351	0.9908349180	0.000000814201247	0.9503554717	0.000003899778829	0.8652215734	0.000009570444548	1111.980000
48	8467999.368139	45481.803482	30523.199079	0.9917442142	0.000000764186182	0.9561977457	0.000003799071996	0.8847357565	0.000009171419329	0.9909463676	0.000000852612938	0.9461919471	0.000004663991422	0.8736149854	0.000009910107444	0.9896623655	0.000000970317333	0.9424922027	0.000005011978579	0.8630622089	0.000010754128606	1248.448000
49	8467999.368139	44455.592586	28463.807564	0.9934689525	0.000000616071577	0.9462066576	0.000004859188890	0.8677695874	0.000010815627239	0.9908647101	0.000000852314230	0.9430905365	0.000005077466433	0.8478457573	0.000012150481607	0.9888088108	0.000001038333533	0.9360159875	0.000005637207040	0.8439750888	0.000012334301394	1252.507000
50	8467999.368139	50940.512190	32259.085895	0.9928980529	0.000000675428834	0.9536206066	0.000004091545521	0.8799984045	0.000009580247586	0.9898628297	0.000000970298528	0.9410074294	0.000005191874375	0.8618843445	0.000010874078428	0.9841984405	0.000001515948661	0.9325326453	0.000005925043169	0.8445049897	0.000012033437188	1236.560000
51	8467999.368139	47401.000576	31240.532707	0.9930595021	0.000000675464940	0.9624696001	0.000003438697908	0.9036083544	0.000008053260378	0.9891537920	0.000001058646366	0.9561591574	0.000003973453791	0.8925785563	0.000008878717893	0.9866158712	0.000001302637156	0.9433203500	0.000005090188255	0.8785043457	0.000009892447117	1345.909000
52	8467999.368139	44118.002593	29034.973733	0.9899944141	0.000000881707482	0.9454117108	0.000004258887071	0.8579466713	0.000009806335335	0.9888184448	0.000000960163966	0.9343696457	0.000005159655793	0.8406032077	0.000010963963073	0.9831230638	0.000001475038749	0.9306790040	0.000005333342193	0.8278123002	0.000011699077772	1254.189000
53	8467999.368139	48851.175956	29493.140236	0.9908760764	0.000000881911145	0.9422795921	0.000005283359144	0.8490345624	0.000012394313058	0.9853191943	0.000001399329656	0.9244680479	0.000006742003455	0.8287016679	0.000013684343817	0.9761658416	0.000002255002761	0.9166454225	0.000007325774458	0.8081837830	0.000014823506607	1585.320000
54	8467999.368139	50581.357439	30438.616436	0.9929636708	0.000000665579646	0.9614477624	0.000003433053767	0.8943847695	0.000008728081769	0.9903817507	0.000000921271089	0.9555254286	0.000003993145931	0.8845487361	0.000009526329079	0.9876835455	0.000001185381216	0.9489268993	0.000004580761028	0.8745277144	0.000010242889716	1335.651000
55	8467999.368139	43607.371203	28469.954495	0.9915440437	0.000000774644589	0.9451028486	0.000004618543295	0.8533674461	0.000011145532417	0.9877697572	0.000001137734745	0.9344482835	0.000005571350897	0.8419089424	0.000011910588988	0.9815322464	0.000001747820856	0.9248744393	0.000006411374107	0.8215742221	0.000013211059879	1226.519000
56	8467999.368139	41836.159126	28256.987122	0.9938937253	0.000000489597816	0.9510100015	0.000003677659917	0.8579304305	0.000009689208139	0.9909102294	0.000000785235130	0.9440274563	0.000004279739355	0.8466307282	0.000010461073820	0.9857443181	0.000001264940377	0.9393807479	0.000004638898902	0.8432544434	0.000010602759695	1341.721000
57	8467999.368139	43530.184788	29334.571770	0.9950849500	0.000000467862139	0.9621697023	0.000003444803408	0.8875108502	0.000009364509501	0.9927707078	0.000000695086712	0.9536150874	0.000004194458258	0.8801661609	0.000009898561513	0.9894604258	0.000001019257975	0.9509890126	0.000004439725981	0.8728703353	0.000010475709185	1164.382000
58	8467999.368139	46576.937564	29474.790596	0.9931114780	0.000000548773864	0.9598863404	0.000002896037731	0.8939356230	0.000007280127286	0.9914244261	0.000000667708300	0.9525968673	0.000003461868241	0.8830918684	0.000007984284392	0.9905176575	0.000000688169677	0.9479638379	0.000003740558686	0.8715810975	0.000008662912569	1199.170000
59	8467999.368139	49039.625008	30189.108819	0.9943264364	0.000000488551133	0.9619353717	0.000002985853960	0.8960121710	0.000007577999270	0.9933625168	0.000000577586560	0.9598318214	0.000003136136719	0.8942500040	0.000007674195399	0.9932682246	0.000000577837021	0.9587114993	0.000003194011108	0.8857988274	0.000008307825317	1244.517000
60	8467999.368139	45770.226949	32048.228011	0.9930038279	0.000000665382525	0.9649618041	0.000003076177090	0.9063568654	0.000007616398805	0.9915523086	0.000000803215761	0.9566857825	0.000003832222600	0.8931303536	0.000008664661329	0.9895465092	0.000000999466183	0.9513347240	0.000004304034301	0.8833258082	0.000009409044748	1385.545000
61	8467999.368139	46519.544292	28539.881809	0.9911204406	0.000000832980573	0.9521191996	0.000004219759789	0.8854816523	0.000009350288482	0.9889984383	0.000000999623324	0.9459423743	0.000004683570706	0.8659729000	0.000010673829606	0.9860792569	0.000001243250419	0.9339170277	0.000005645791699	0.8544157646	0.000011427592061	1387.265000
62	8467999.368139	50653.259150	30377.908760	0.9922446522	0.000000695380262	0.9404320443	0.000004893210978	0.8566474492	0.000010377113510	0.9869023028	0.000001214482002	0.9325668605	0.000005593190163	0.8475653126	0.000011059950964	0.9811953373	0.000001766460180	0.9245420756	0.000006216725289	0.8308901730	0.000012164438427	1430.081000
63	8467999.368139	50066.835534	30023.079627	0.9941903950	0.000000547101572	0.9612494525	0.000003462218638	0.8903259636	0.000009005672015	0.9903662429	0.000000921287517	0.9570727065	0.000003838868655	0.8782288982	0.000009983062422	0.9900802769	0.000000950747261	0.9445224582	0.000004975152953	0.8804403876	0.000009771458871	1214.424000
64	8467999.368139	51029.694694	28866.125515	0.9941984745	0.000000547118266	0.9681091690	0.000002812493158	0.9088205654	0.000007567126803	0.9953676061	0.000000428369128	0.9662252890	0.000002980681881	0.9050139321	0.000007824367856	0.9920894692	0.000000754247351	0.9616103471	0.000003408402865	0.8994311979	0.000008285155828	1175.138000
65	8467999.368139	50043.545751	28862.026370	0.9947774195	0.000000468164616	0.9669441495	0.000002848023396	0.9082439624	0.000007353755671	0.9916016133	0.000000734924541	0.9637325635	0.000003025630006	0.8987511138	0.000008013041737	0.9907237296	0.000000784028198	0.9561517371	0.000003611015659	0.8872519083	0.000008690166464	1261.593000
66	8467999.368139	45736.354622	27483.076596	0.9922393024	0.000000656933937	0.9508846857	0.000003710588480	0.8705068104	0.000008953255951	0.9897898708	0.000000883102954	0.9432605024	0.000004381161072	0.8624823408	0.000009575281109	0.9884840555	0.000001019928500	0.9445005391	0.000004328566920	0.8537051157	0.000010246339256	1195.889000
67	8467999.368139	46598.882629	31043.250232	0.9951421825	0.000000467911748	0.9643368484	0.000003263513146	0.8952700557	0.000008805670050	0.9943324776	0.000000547096101	0.9585788394	0.000003781057841	0.8893413926	0.000009226849066	0.9928109192	0.000000695223774	0.9550645047	0.000004082800808	0.8840672816	0.000009567110720	1090.271000
68	8467999.368139	49961.431153	31314.136426	0.9904928422	0.000000921168451	0.9515846340	0.000004478154214	0.8711384556	0.000010902830484	0.9894071979	0.000001009174772	0.9377203156	0.000005666297325	0.8494986246	0.000012384643232	0.9858830671	0.000001330732696	0.9343406728	0.000005905658486	0.8362629899	0.000013241463243	1358.006000
69	8467999.368139	45441.270015	31588.812879	0.9937065409	0.000000576928130	0.9615333818	0.000003231507117	0.8955511970	0.000008176976293	0.9900348919	0.000000931268197	0.9492691348	0.000004315557040	0.8811384076	0.000009235576524	0.9850440019	0.000001418783895	0.9408418562	0.000005074308831	0.8642637711	0.000010439750132	1335.462000
70	8467999.368139	42841.269568	28706.992692	0.9916956072	0.000000715394045	0.9465094009	0.000004201770174	0.8610699486	0.000009795877037	0.9900940811	0.000000834465111	0.9433217821	0.000004388002011	0.8508824701	0.000010505999009	0.9889061547	0.000000923852676	0.9353975783	0.000004968487125	0.8459932187	0.000010726877425	1357.208000
71	8467999.368139	43703.536765	30800.505943	0.9933174758	0.000000597134590	0.9581670204	0.000003473003111	0.8912349835	0.000008360997106	0.9880533919	0.000001117247605	0.9434074026	0.000004753050875	0.8700250257	0.000009921787081	0.9830857720	0.000001593142840	0.9311205038	0.000005829331017	0.8494552693	0.000011391464034	1366.461000
72	8467999.368139	46168.612294	29266.692300	0.9937005180	0.000000576914636	0.9560344467	0.000003864313802	0.8810535353	0.000009663327943	0.9899542529	0.000000911486706	0.9499470626	0.000004331609687	0.8677124426	0.000010462320653	0.9895282341	0.000000901663306	0.9470100288	0.000004499687830	0.8660378262	0.000010469463608	1251.275000
73	8467999.368139	47980.751322	28442.368748	0.9894648198	0.000000902799420	0.9417139232	0.000004525336119	0.8495980629	0.000010528778484	0.9877359448	0.000001020423915	0.9327899249	0.000005222539238	0.8294994104	0.000011773009994	0.9830019470	0.000001437917609	0.9215610065	0.000005980412245	0.8124068305	0.000012685838501	1392.122000
74	8467999.368139	52484.733408	31354.664440	0.9945441249	0.000000507615614	0.9635918700	0.000003213831248	0.9014421605	0.000008084130947	0.9885783429	0.000001097544483	0.9532907924	0.000004158204592	0.8943666240	0.000008630831234	0.9853339126	0.000001409252368	0.9463387022	0.000004787962884	0.8856711225	0.000009304130377	1395.831000
75	8467999.368139	42088.533736	29963.602298	0.9931313593	0.000000606927425	0.9569342578	0.000003383849986	0.8865137934	0.000007953160833	0.9905838068	0.000000852720820	0.9525150765	0.000003758842994	0.8703495178	0.000009224428102	0.9887505196	0.000001029137507	0.9482236079	0.000004139013785	0.8602887941	0.000009954130014	1187.738000
76	8467999.368139	46596.092127	30821.714230	0.9914813736	0.000000793584459	0.9521015600	0.000004029642147	0.8726601300	0.000009774869835	0.9882643032	0.000001097414022	0.9384442648	0.000005240363315	0.8611340240	0.000010525294130	0.9824393132	0.000001660693119	0.9313723885	0.000005841394460	0.8426164880	0.000011720460279	1335.374000
77	8467999.368139	43098.443969	29209.915040	0.9952724530	0.000000418670773	0.9617600244	0.000003266023010	0.9070956042	0.000007325073174	0.9938052708	0.000000567035861	0.9628766023	0.000003146082887	0.9000006734	0.000007917788587	0.9922269703	0.000000724796779	0.9610773149	0.000003302440567	0.8946629320	0.000008340423518	1103.017000
78	8467999.368139	42580.472844	28155.509997	0.9927052788	0.000000685261805	0.9566792259	0.000003818273862	0.8965632984	0.000008354855759	0.9876811388	0.000001155725219	0.9476251925	0.000004603569096	0.8736779094	0.000010093867585	0.9854734747	0.000001350143394	0.9442390508	0.000004831268076	0.8551623880	0.000011348224768	1318.587000
79	8467999.368139	46427.020036	28986.625047	0.9928374219	0.000000675578517	0.9595901308	0.000003548264328	0.8857147775	0.000009181439550	0.9899164144	0.000000960734598	0.9528669643	0.000004142148921	0.8789205645	0.000009621413685	0.9898678043	0.000000960723168	0.9471825395	0.000004602047130	0.8632736515	0.000010696982561	1229.486000
80	8467999.368139	48783.426261	30022.437419	0.9933756369	0.000000616147782	0.9521919823	0.000004142327783	0.8706154501	0.000010167333775	0.9903434469	0.000000911438930	0.9446439674	0.000004815865607	0.8562856778	0.000011193277670	0.9846994892	0.000001457558116	0.9332091202	0.000005782479465	0.8354880827	0.000012595058899	1272.042000
81	8467999.368139	49674.293480	32111.784247	0.9922857134	0.000000734356348	0.9588519235	0.000003716297495	0.8856831945	0.000009480268322	0.9899747203	0.000000940513434	0.9498782347	0.000004457451861	0.8758118101	0.000010139580865	0.9880325399	0.000001106548341	0.9402633328	0.000005254976002	0.8693995996	0.000010545157462	1303.078000
82	8467999.368139	49041.471188	32231.486946	0.9943925122	0.000000527345859	0.9680116091	0.000002830463512	0.9208705449	0.000006505406331	0.9924996458	0.000000714858943	0.9672928053	0.000002868134709	0.9103147474	0.000007395920015	0.9902938168	0.000000931117290	0.9605021644	0.000003499418318	0.9057347307	0.000007757501049	1294.789000
83	8467999.368139	46869.670574	29078.372659	0.9938703460	0.000000547258625	0.9531639494	0.000003930467121	0.8640647987	0.000010369681475	0.9901627682	0.000000872107121	0.9438659705	0.000004652074841	0.8511792456	0.000011221201602	0.9849194681	0.000001340066550	0.9332136326	0.000005481666151	0.8421640150	0.000011544235373	1281.680000
84	8467999.368139	41975.448939	27909.153703	0.9931136752	0.000000626108793	0.9483738984	0.000004368475814	0.8656240176	0.000010228759629	0.9911459368	0.000000813244742	0.9441121528	0.000004744120336	0.8565961116	0.000010898283048	0.9882663025	0.000001097369863	0.9383121810	0.000005220225503	0.8555354629	0.000010974552282	1193.959000
85	8467999.368139	42646.804507	27874.774909	0.9904280306	0.000000921246137	0.9368849520	0.000005607142516	0.8303310037	0.000013197338833	0.9901450420	0.000000950642744	0.9282412791	0.000006351323772	0.8224211418	0.000013707077862	0.9882014491	0.000001136641921	0.9211036093	0.000006945041360	0.8097989402	0.000014458937224	1137.776000
