86	3523646.000000	82230.000000	57957.000000	0.9999989508	0.000000000001000	0.9998903096	0.000000010017980	0.9998357251	0.000000010220480	0.9999999038	0.000000000000000	0.9998810187	0.000000010062684	0.9993666068	0.000000050773278	0.9999968525	0.000000000003000	0.9997102613	0.000000020482072	0.9991215248	0.000000070960163	292.947887
87	3523646.000000	85628.000000	59082.000000	0.9999999314	0.000000000000000	0.9999954040	0.000000000009040	0.9996705283	0.000000030068856	0.9999989290	0.000000000001000	0.9998968656	0.000000010000006	0.9995588583	0.000000040087492	0.9998998622	0.000000009999998	0.9998928000	0.000000010009458	0.9995468673	0.000000040121933	328.736484
88	3523646.000000	85462.000000	61548.000000	0.9999999719	-0.000000000000000	0.9998980636	0.000000009999962	0.9995308920	0.000000040258430	0.9999979473	0.000000000002000	0.9997884100	0.000000020024587	0.9989215654	0.000000100196159	0.9999999099	0.000000000000000	0.9995728849	0.000000040057951	0.9995941417	0.000000030414945	307.451479
89	3523646.000000	86462.000000	59340.000000	0.9999999695	-0.000000000000000	0.9998952919	0.000000010009462	0.9995828701	0.000000040016554	0.9999998236	0.000000000000001	0.9997817802	0.000000020061379	0.9996211399	0.000000030267554	0.9999986004	0.000000000001024	0.9998646205	0.000000010131458	0.9991544055	0.000000070862783	326.685523
90	3523646.000000	86358.000000	59267.000000	0.9999999104	0.000000000000001	0.9998926610	0.000000010016100	0.9996655187	0.000000030057325	0.9999996766	0.000000000000007	0.9999815015	0.000000000054653	0.9993115921	0.000000060349233	0.9999874311	0.000000000071936	0.9998629323	0.000000010128790	0.9985745318	0.000000130326523	381.804436
91	3523646.000000	94302.000000	58530.000000	0.9999999503	0.000000000000000	0.9999920302	0.000000000018086	0.9998475287	0.000000010176687	0.9999988447	0.000000000001000	0.9997835452	0.000000020034102	0.9996788419	0.000000020496354	0.9999966524	0.000000000003000	0.9998396473	0.000000010160968	0.9992150679	0.000000060730994	313.706082
92	3523646.000000	99457.000000	58857.000000	0.9999999699	0.000000000000000	0.9999839021	0.000000000045053	0.9996366407	0.000000030269429	0.9999998996	0.000000000000003	0.9998924399	0.000000010017942	0.9995366019	0.000000040259078	0.9999978892	0.000000000002005	0.9998826797	0.000000010045542	0.9990325651	0.000000080880002	287.898122
93	3523646.000000	87004.000000	57274.000000	0.9999999180	0.000000000000001	0.9999915726	0.000000000018077	0.9998526998	0.000000010151698	0.9999987137	0.000000000001007	0.9998799822	0.000000010046001	0.9998437600	0.000000010154135	0.9999995163	0.000000000000018	0.9999828220	0.000000000028247	0.9997817653	0.000000010408393	294.898267
94	3523646.000000	82448.000000	56641.000000	0.9999999695	0.000000000000000	0.9999843146	0.000000000045018	0.9995514860	0.000000040211800	0.9999974229	0.000000000002017	0.9998688380	0.000000010081215	0.9995007555	0.000000040407011	0.9999942305	0.000000000004085	0.9998296339	0.000000010180377	0.9991031548	0.000000070819405	341.779450
95	3523646.000000	81108.000000	58984.000000	0.9999999803	-0.000000000000000	0.9998985725	0.000000009999984	0.9994446007	0.000000050201538	0.9999998255	0.000000000000004	0.9999872410	0.000000000028260	0.9994929123	0.000000040434206	0.9998976144	0.000000010001987	0.9996684698	0.000000030074589	0.9993667745	0.000000050546557	324.053307
96	3523646.000000	97623.000000	60539.000000	0.9999999590	0.000000000000000	0.9999970215	0.000000000000220	0.9998380153	0.000000010231513	0.9999989093	0.000000000001022	0.9999864027	0.000000000027559	0.9989033689	0.000000100261806	0.9998977380	0.000000010002007	0.9996710909	0.000000030059948	0.9994483888	0.000000040562158	419.025301
97	3523646.000000	93135.000000	60354.000000	0.9999999795	-0.000000000000000	0.9998918800	0.000000010018896	0.9996806498	0.000000030044445	0.9999999611	-0.000000000000000	0.9999834603	0.000000000061972	0.9990506363	0.000000090097345	0.9999999352	-0.000000000000000	0.9996834498	0.000000030045205	0.9989315054	0.000000100174689	301.197830
98	3523646.000000	87172.000000	58546.000000	0.9999999680	0.000000000000000	0.9997948319	0.000000020006882	0.9993613822	0.000000060092010	0.9999999331	-0.000000000000000	0.9998913999	0.000000010017868	0.9995344735	0.000000040212578	0.9999988767	0.000000000001000	0.9999663419	0.000000000225531	0.9983810350	0.000000150215136	310.670756
99	3523646.000000	81533.000000	59325.000000	0.9998999215	0.000000009999999	0.9999920806	0.000000000018067	0.9998518433	0.000000010177483	0.9998997734	0.000000009999998	0.9999826770	0.000000000036816	0.9995293061	0.000000040203479	0.9999981737	0.000000000001023	0.9999832658	0.000000000018884	0.9993127481	0.000000060194121	316.821122
