86	4015172.945756	12697.455533	7835.842119	0.9941806819	0.000000556696701	0.9649422946	0.000003150943495	0.8991498075	0.000008354708404	0.9941544044	0.000000556744970	0.9650205757	0.000003122972946	0.9062878292	0.000007764044383	0.9925538107	0.000000714607251	0.9622224350	0.000003382529077	0.8955934408	0.000008590548605	2912.355000
87	4015172.945756	11836.781295	7811.499693	0.9933677639	0.000000547996290	0.9474363146	0.000004086585251	0.8611967366	0.000009670394440	0.9903443421	0.000000775123596	0.9407045410	0.000004501547749	0.8555208759	0.000009739261240	0.9902532612	0.000000727010053	0.9383666385	0.000004494753015	0.8429549699	0.000010318068737	2922.142000
88	4015172.945756	11450.553248	8058.508498	0.9948804879	0.000000497475045	0.9669382103	0.000003038358188	0.9064814180	0.000007958229709	0.9929894577	0.000000685175498	0.9573821477	0.000003925460175	0.9005881213	0.000008411719069	0.9897471005	0.000000999783386	0.9538635175	0.000004227578044	0.8884453783	0.000009342191220	3032.246000
89	4015172.945756	12570.766617	8234.419530	0.9935673238	0.000000625978510	0.9652893899	0.000003222011121	0.9059424924	0.000008103863835	0.9922749478	0.000000754155971	0.9596790558	0.000003730665994	0.8939949799	0.000009003748879	0.9879461995	0.000001175746422	0.9520747156	0.000004405015763	0.8838287557	0.000009780038059	3342.896000
90	4015172.945756	12452.312537	7840.189500	0.9915262056	0.000000823253837	0.9526186667	0.000004341966697	0.8659324025	0.000011028747928	0.9877938768	0.000001166546214	0.9437855993	0.000005038062321	0.8579651724	0.000011375832244	0.9850762129	0.000001391613167	0.9321523885	0.000005945531612	0.8427943306	0.000012282073094	3222.838000
91	4015172.945756	12675.675030	8209.924988	0.9908561167	0.000000862056012	0.9535752880	0.000004014702932	0.8860872958	0.000008940686295	0.9887810567	0.000001038475780	0.9487636724	0.000004365744945	0.8664510230	0.000010268736488	0.9862534032	0.000001262813374	0.9378065837	0.000005223142676	0.8552573043	0.000010967381983	3719.444000
92	4015172.945756	11304.448654	7827.901649	0.9928534923	0.000000695138496	0.9667467849	0.000003047645516	0.9072939915	0.000007844628730	0.9931683835	0.000000665548505	0.9639707930	0.000003289976141	0.9048826735	0.000007977374856	0.9931632167	0.000000665581248	0.9636449256	0.000003317541623	0.8993535482	0.000008378464225	3027.635000
93	4015172.945756	12698.864955	8120.732385	0.9930742653	0.000000655737065	0.9609277039	0.000003453137728	0.8959048606	0.000008468319575	0.9918855350	0.000000764271717	0.9576586950	0.000003730556547	0.8892846200	0.000008941903714	0.9905350823	0.000000892023225	0.9548159284	0.000003968974777	0.8841686117	0.000009246989779	3060.736000
94	4015172.945756	12031.692353	7719.120317	0.9922517168	0.000000744219890	0.9572102521	0.000003791896322	0.8816086133	0.000009498018086	0.9919347320	0.000000773797831	0.9455884598	0.000004841467942	0.8699547685	0.000010383027751	0.9907031787	0.000000891868760	0.9446511142	0.000004919917317	0.8666318959	0.000010593715980	3168.370000
95	4015172.945756	12392.060805	8166.604959	0.9900785671	0.000000931107076	0.9409327773	0.000005065396366	0.8389411166	0.000012112774932	0.9846470803	0.000001457701894	0.9265361613	0.000006282316557	0.8244357462	0.000012982185684	0.9821385236	0.000001699404820	0.9187952124	0.000006940926347	0.8106357192	0.000013824979249	3215.783000
96	4015172.945756	12135.077323	7985.907964	0.9920696696	0.000000773968104	0.9613679298	0.000003548879322	0.9055459276	0.000007974884175	0.9907236876	0.000000892050616	0.9564482240	0.000003933758072	0.8960440191	0.000008649704593	0.9869819059	0.000001235048178	0.9481082125	0.000004621667016	0.8838772860	0.000009434120450	2925.904000
97	4015172.945756	11862.078543	7800.617987	0.9929013063	0.000000645928542	0.9492886718	0.000004206671441	0.8731960912	0.000009436650361	0.9902261054	0.000000891829090	0.9454390286	0.000004519527047	0.8597640621	0.000010368184785	0.9879217619	0.000001116965381	0.9390072330	0.000005034459496	0.8499731226	0.000010992765085	3157.110000
98	4015172.945756	12345.111895	7934.787353	0.9944675728	0.000000537142968	0.9552321552	0.000004126218995	0.8889042607	0.000009413430326	0.9939761253	0.000000586555731	0.9505205893	0.000004542645928	0.8770296621	0.000010266214117	0.9905366817	0.000000921343837	0.9513940128	0.000004442390443	0.8733767982	0.000010490479810	3183.472000
99	4015172.945756	12555.777295	7714.006985	0.9944970788	0.000000517470097	0.9664835919	0.000002946567841	0.9112882984	0.000007090899270	0.9943071201	0.000000517506739	0.9649144052	0.000003019956111	0.9006456197	0.000007847422135	0.9941070090	0.000000517579763	0.9655445376	0.000002879794284	0.9059276604	0.000007327028508	2645.685000
