87	41343.480253	1140.905622	715.673895	0.9999989590	0.000000000001000	0.9999793776	0.000000000054064	0.9986496957	0.000000120492857	0.9999979381	0.000000000002000	0.9996666957	0.000000030083133	0.9993559798	0.000000050632899	0.9999959365	0.000000000005960	0.9998613399	0.000000010190305	0.9984357886	0.000000140622108	129.842912
88	41343.480253	1165.359180	736.622747	0.9999967893	0.000000000000022	0.9997360432	0.000000019998501	0.9987935508	0.000000090123969	0.9999952229	0.000000000000037	0.9997217175	0.000000019999152	0.9988537653	0.000000080156033	0.9999930897	0.000000000000058	0.9996982301	0.000000020064590	0.9990026171	0.000000060161641	115.854297
89	41343.480253	1088.687142	732.156052	0.9999989997	0.000000000000000	0.9998729012	0.000000009999466	0.9990637821	0.000000079976987	0.9999989991	-0.000000000000000	0.9997666967	0.000000020015703	0.9993484139	0.000000050101351	0.9998989991	0.000000009999980	0.9997636804	0.000000020025086	0.9991375974	0.000000070128985	143.057447
90	41343.480253	1134.075526	798.187839	0.9999979904	0.000000000000010	0.9998644943	0.000000009999956	0.9994326494	0.000000040046749	0.9999959702	0.000000000000029	0.9996413366	0.000000030003418	0.9990957046	0.000000069996372	0.9999942573	0.000000000000045	0.9998291928	0.000000010002154	0.9987471597	0.000000099912942	154.835729
91	41343.480253	1021.504332	740.513619	0.9999989911	0.000000000000000	0.9996691478	0.000000030001669	0.9991323091	0.000000070123267	0.9999989899	0.000000000000000	0.9995722332	0.000000039985779	0.9984058233	0.000000140094581	0.9999959593	0.000000000003061	0.9998597688	0.000000010037354	0.9986900538	0.000000110255035	134.913057
92	41343.480253	1122.269182	764.357251	0.9999999801	0.000000000000000	0.9998918833	0.000000010018871	0.9990653641	0.000000090049324	0.9999999607	-0.000000000000000	0.9998954402	0.000000010008926	0.9991567430	0.000000080099149	0.9999999368	0.000000000000000	0.9993847240	0.000000060027220	0.9988330452	0.000000110395195	152.680806
93	41343.480253	1163.663573	738.547064	0.9999989900	0.000000000000000	0.9998444289	0.000000010084453	0.9988073031	0.000000090763758	0.9999979802	0.000000000001020	0.9996353544	0.000000030121049	0.9989594607	0.000000080522343	0.9999979802	0.000000000001020	0.9998536706	0.000000010056133	0.9989115989	0.000000080714546	111.203001
94	41343.480253	1187.406609	778.034869	0.9999999899	0.000000000000000	0.9999931599	0.000000000018029	0.9992633794	0.000000070103357	0.9999999899	-0.000000000000000	0.9995991654	0.000000039987932	0.9982483448	0.000000169936273	0.9998989898	0.000000010000980	0.9989961611	0.000000099918239	0.9987233076	0.000000120248269	173.749651
95	41343.480253	1126.217914	758.055329	0.9999989891	0.000000000000000	0.9995696419	0.000000039994598	0.9985632010	0.000000129863156	0.9999989709	0.000000000000001	0.9996664096	0.000000030011105	0.9980340384	0.000000179821935	0.9999989491	0.000000000000002	0.9994681813	0.000000049986616	0.9986481587	0.000000119999050	146.433473
96	41343.480253	1189.393440	769.284287	0.9999989897	0.000000000001000	0.9997562245	0.000000020140226	0.9991483195	0.000000070710530	0.9999999891	-0.000000000000000	0.9994540904	0.000000050110453	0.9988015727	0.000000100911539	0.9999959886	0.000000000004000	0.9996690843	0.000000030099696	0.9985179322	0.000000130717515	139.773514
97	41343.480253	1091.531298	736.476160	0.9999989900	0.000000000000000	0.9996660260	0.000000030010988	0.9985374201	0.000000129965438	0.9999989900	0.000000000000000	0.9993722001	0.000000059966661	0.9976479807	0.000000219580232	0.9999989900	0.000000000000000	0.9998690970	0.000000010008897	0.9981530966	0.000000169759909	132.314735
98	41343.480253	1205.883328	766.789059	0.9999989999	0.000000000000000	0.9999666718	0.000000000018535	0.9992483270	0.000000060083688	0.9999989395	0.000000000000002	0.9996663332	0.000000030010558	0.9987518488	0.000000109960444	0.9999989294	0.000000000000003	0.9995682821	0.000000039994732	0.9990620161	0.000000079949023	128.654645
99	41343.480253	1156.903334	806.342284	0.9999979922	0.000000000001020	0.9999483530	0.000000000076109	0.9992454704	0.000000050723711	0.9999989966	0.000000000000000	0.9994424178	0.000000050085809	0.9987273585	0.000000100806596	0.9999979944	0.000000000001021	0.9996298096	0.000000030122670	0.9991288170	0.000000060795312	141.702267
