87	415443.717317	1297.315699	788.113475	0.9918448263	0.000000542475334	0.9473241304	0.000003355135986	0.8614976120	0.000008267273718	0.9848414391	0.000000885153813	0.9303504751	0.000004171103335	0.8357824032	0.000009070947337	0.9737469539	0.000001519389623	0.9067582766	0.000005332479247	0.8070037840	0.000010094748561	1338.947661
88	415443.717317	1268.919472	814.789196	0.9924806380	0.000000446688624	0.9539370572	0.000002464114471	0.8702721428	0.000006862401872	0.9783688502	0.000001477262004	0.9239779492	0.000004407727665	0.8270073443	0.000009044450509	0.9621750411	0.000002503078937	0.8892423892	0.000006301371177	0.7784624126	0.000011135767595	1702.238331
89	415443.717317	1155.943707	816.657499	0.9922792212	0.000000522560825	0.9498419256	0.000003670741254	0.8760159037	0.000008398476151	0.9768762090	0.000001437446845	0.9213234839	0.000005229597288	0.8402682621	0.000009940121513	0.9625363670	0.000001970450782	0.8937935820	0.000006449443878	0.8015280674	0.000011115596566	1207.260370
90	415443.717317	1315.281584	791.634592	0.9929926719	0.000000627712224	0.9498964693	0.000004116979288	0.8690168987	0.000009586695399	0.9827083907	0.000001447058662	0.9211183747	0.000006190066880	0.8449367500	0.000010640352852	0.9661934742	0.000002737140899	0.8979273769	0.000007334819281	0.7991958419	0.000012625415893	1332.882695
91	415443.717317	1190.562943	819.039202	0.9924939472	0.000000522952148	0.9511990591	0.000003161581272	0.8709963276	0.000007692869470	0.9835126807	0.000001253078489	0.9341320046	0.000004244775135	0.8535421634	0.000008445756111	0.9762385656	0.000001657695997	0.9153822715	0.000005260517496	0.8231236864	0.000009811761542	1467.490289
92	415443.717317	1164.714442	761.633335	0.9937512744	0.000000385421008	0.9605442085	0.000002050309848	0.8942968397	0.000005398548593	0.9912515692	0.000000527322273	0.9484610976	0.000002871511299	0.8808765093	0.000006098629115	0.9854970382	0.000000971068412	0.9371397939	0.000003615607968	0.8648780213	0.000006887817484	1072.714100
93	415443.717317	1188.713927	790.744586	0.9936606756	0.000000518059324	0.9607006711	0.000002867312904	0.8874924172	0.000007531598718	0.9861865240	0.000001109814628	0.9399790758	0.000004250271718	0.8564128476	0.000009127875910	0.9733624926	0.000002082858279	0.9121665541	0.000006027018106	0.8236406871	0.000010635417978	1377.295199
94	415443.717317	1182.355571	811.180993	0.9927658160	0.000000577846057	0.9560647448	0.000003216433988	0.8830431121	0.000007808376468	0.9835282691	0.000001313296703	0.9364192824	0.000004486066988	0.8582441365	0.000008910296460	0.9770912315	0.000001725405673	0.9193108324	0.000005518694485	0.8323272862	0.000010139405561	1227.194502
95	415443.717317	1328.877453	787.947327	0.9957356850	0.000000418285992	0.9651589835	0.000003262616938	0.9076564773	0.000007975428258	0.9929394966	0.000000666286405	0.9595791209	0.000003650619745	0.8945130463	0.000008741179757	0.9907785595	0.000000826121191	0.9513808660	0.000004180094887	0.8689924984	0.000010344343076	1115.461267
96	415443.717317	1171.501248	796.907340	0.9947080048	0.000000439606396	0.9598601427	0.000003387892618	0.8914931135	0.000008529475689	0.9866363138	0.000001046084791	0.9442646053	0.000004439103312	0.8669634524	0.000009773711210	0.9800120995	0.000001395010289	0.9247970291	0.000005661530646	0.8279768418	0.000011828627528	1295.619273
97	415443.717317	1164.955246	817.613068	0.9941527013	0.000000547454908	0.9633007768	0.000003194924221	0.9074239915	0.000007417114493	0.9887336934	0.000000993112906	0.9469479703	0.000004455802766	0.8815119087	0.000009039857645	0.9781315103	0.000001918821137	0.9297286940	0.000005672780169	0.8584966333	0.000010239715811	1031.900429
98	415443.717317	1031.615621	741.525397	0.9898671069	0.000000711821278	0.9307202732	0.000004380488885	0.8258167315	0.000009741566551	0.9867585618	0.000000874123575	0.9191947758	0.000004979055631	0.8094471659	0.000010324191912	0.9810420749	0.000001261698436	0.9031604220	0.000006057877023	0.7874853007	0.000011099830928	1050.066263
99	415443.717317	1171.808603	730.696545	0.9860458470	0.000000794964608	0.9099625090	0.000005391636114	0.7886638150	0.000011044376304	0.9654192568	0.000001971342488	0.8685770245	0.000007211651995	0.7284199771	0.000013149894023	0.9404004625	0.000003241124036	0.8226294656	0.000009276753343	0.6857624023	0.000013557548789	1332.987054
