52	19191504.100931	60899.045732	40290.746621	0.9982911892	0.000000140150595	0.9786462047	0.000001844811450	0.9347206502	0.000005372452395	0.9967992060	0.000000289417217	0.9785102664	0.000001826329249	0.9344452604	0.000005399547003	0.9977930746	0.000000189956734	0.9779061481	0.000001865164253	0.9285581574	0.000005845602403	2613.393167
53	19191504.100931	55041.637255	41056.535150	0.9964696208	0.000000319252720	0.9715368101	0.000002500462927	0.9140904545	0.000007163703315	0.9952974336	0.000000438238388	0.9667480072	0.000002969785560	0.9080295987	0.000007675701850	0.9915017564	0.000000813257327	0.9622503593	0.000003387818506	0.9005964383	0.000008282867747	2671.128513
54	19191504.100931	61480.210908	41221.601143	0.9968665474	0.000000259933207	0.9678844180	0.000002688907875	0.9155743725	0.000006685637452	0.9969126906	0.000000259871272	0.9674658732	0.000002707677819	0.9099683536	0.000007136956930	0.9943579610	0.000000507794552	0.9682109086	0.000002633524761	0.9023228913	0.000007766385239	2683.938746
55	19191504.100931	60543.233694	39868.820553	0.9968884461	0.000000279513390	0.9776216313	0.000001912780105	0.9363743841	0.000005150441736	0.9968170711	0.000000289382225	0.9742779992	0.000002209343870	0.9275980697	0.000005945436210	0.9964313278	0.000000319391301	0.9747869480	0.000002171321089	0.9301086265	0.000005723414570	2531.548052
56	19191504.100931	60281.742718	41881.590116	0.9967894039	0.000000309026692	0.9699228469	0.000002802168623	0.9161854509	0.000007310608598	0.9961973614	0.000000368595831	0.9683412662	0.000002952272751	0.9106173171	0.000007767309972	0.9959944233	0.000000388448179	0.9669460209	0.000003074388108	0.9060955715	0.000008157650645	2212.823376
57	19191504.100931	57889.867563	42893.888980	0.9960627002	0.000000378560762	0.9698124770	0.000002773066366	0.9227029571	0.000006616935533	0.9972555861	0.000000259350567	0.9685344495	0.000002885855893	0.9179774666	0.000006986624027	0.9946240634	0.000000517339478	0.9662846502	0.000003073757878	0.9091996529	0.000007678637574	2310.670506
58	19191504.100931	59247.090812	38311.217179	0.9969091173	0.000000289167591	0.9710331797	0.000002687812525	0.9176280489	0.000007213442280	0.9967160548	0.000000289241526	0.9699327954	0.000002723941925	0.9170545515	0.000007168000374	0.9961110814	0.000000329016792	0.9689845819	0.000002759773383	0.9114079901	0.000007576922490	2337.144659
59	19191504.100931	60585.438032	40612.960053	0.9976704812	0.000000199944768	0.9770040931	0.000001970259755	0.9299426943	0.000005737541541	0.9959785632	0.000000368871171	0.9742527031	0.000002245638622	0.9273531892	0.000005978702071	0.9959102726	0.000000378747404	0.9743451536	0.000002236155845	0.9234909353	0.000006308860151	2263.561487
60	19191504.100931	59557.723967	37096.835718	0.9972960502	0.000000239617959	0.9698458068	0.000002677763558	0.9129403471	0.000007314211214	0.9939869447	0.000000546958015	0.9673744106	0.000002874137374	0.9049220328	0.000007901294436	0.9945227556	0.000000477812350	0.9615971935	0.000003335275811	0.8979443821	0.000008398331191	2537.554694
61	19191504.100931	60327.255030	38835.643019	0.9965943412	0.000000328886956	0.9689352215	0.000002905190233	0.9208344559	0.000006974920040	0.9963894524	0.000000348757852	0.9715411405	0.000002660502373	0.9160344408	0.000007385980428	0.9948915626	0.000000497456992	0.9642050078	0.000003343649891	0.9128596417	0.000007642645028	2429.809203
62	19191504.100931	58880.362968	38178.994378	0.9967932014	0.000000309013610	0.9637492234	0.000003390051892	0.9032133387	0.000008424777389	0.9959881937	0.000000388462257	0.9643391113	0.000003324830978	0.8964749016	0.000008967589957	0.9928874384	0.000000695066985	0.9607143834	0.000003649295699	0.8923004320	0.000009255567341	2499.000198
63	19191504.100931	55724.735674	40232.017647	0.9954784813	0.000000418448912	0.9672316517	0.000002914240265	0.9074168633	0.000007681895272	0.9965931770	0.000000309283269	0.9602487659	0.000003563301486	0.8961892209	0.000008600085452	0.9943093937	0.000000537202401	0.9596444888	0.000003599811551	0.8915150897	0.000008934826157	2430.323864
64	19191504.100931	58819.449160	39392.067196	0.9955764286	0.000000418236338	0.9648730769	0.000003231184826	0.8995393028	0.000008624367673	0.9925026229	0.000000695114850	0.9575640728	0.000003837870473	0.8875244508	0.000009442032920	0.9926230175	0.000000646887039	0.9520567889	0.000004234853766	0.8755287695	0.000010170320821	2815.489339
65	19191504.100931	56664.080840	39651.663056	0.9966819803	0.000000328956104	0.9744161758	0.000002465622114	0.9308822235	0.000006319328975	0.9964839055	0.000000348812805	0.9689238159	0.000002984418276	0.9069838395	0.000008294466999	0.9945730759	0.000000537141708	0.9644023886	0.000003404405710	0.9082820852	0.000008179765080	2700.816585
66	19191504.100931	55228.924241	39041.428677	0.9978842905	0.000000199606020	0.9741785553	0.000002395907229	0.9304627867	0.000006105188769	0.9964853876	0.000000338833216	0.9732408129	0.000002490787099	0.9227308704	0.000006752765714	0.9959794946	0.000000388468903	0.9679664552	0.000002980280497	0.9191121834	0.000007056473018	2590.494479
0	19191504.100931	60174.287830	38517.843903	0.9948775290	0.000000497472442	0.9603335488	0.000003666686893	0.8860636015	0.000009634878153	0.9947632747	0.000000507384583	0.9563601298	0.000004024223513	0.8776105366	0.000010265660810	0.9927470331	0.000000704922959	0.9536539989	0.000004269497979	0.8709748138	0.000010692268151	2477.337480
1	19191504.100931	59671.155177	42088.289219	0.9968992004	0.000000299069431	0.9682870808	0.000002979887940	0.9169249626	0.000007362955555	0.9946993610	0.000000517243065	0.9667868834	0.000003120161859	0.9065965632	0.000008219912348	0.9939993516	0.000000586458887	0.9611893887	0.000003639898620	0.9027493131	0.000008527481422	2456.084762
2	19191504.100931	58507.815066	38607.295819	0.9971883500	0.000000269267107	0.9684884022	0.000002943206871	0.9041476053	0.000008348075470	0.9948925782	0.000000497463769	0.9665851816	0.000003120789811	0.8961865369	0.000008981435925	0.9958914995	0.000000398381317	0.9617118957	0.000003575554888	0.8998712412	0.000008686251546	2211.684008
3	19191504.100931	61851.195542	39801.032506	0.9959944135	0.000000388448172	0.9658968970	0.000003194875371	0.9035715468	0.000008411684814	0.9947915932	0.000000507360606	0.9616596157	0.000003584633870	0.8950854339	0.000009083054734	0.9912957068	0.000000852517727	0.9577275700	0.000003943240833	0.8829043406	0.000010050116475	2362.549878
4	19191504.100931	55925.028605	38525.779219	0.9961102776	0.000000358911662	0.9680193943	0.000002822046232	0.9102416242	0.000007348577762	0.9962795976	0.000000339110407	0.9701921144	0.000002616335426	0.9114828675	0.000007296914509	0.9960846745	0.000000358977170	0.9667492010	0.000002934282923	0.9119291531	0.000007272189644	2037.328999
5	19191504.100931	58448.713425	40312.330314	0.9970909491	0.000000279192791	0.9762078053	0.000002205513691	0.9245373093	0.000006633667449	0.9975802566	0.000000229467390	0.9730199359	0.000002509146840	0.9234018333	0.000006699039219	0.9964797975	0.000000338816070	0.9702843028	0.000002754315827	0.9238075126	0.000006664801801	2194.128659
6	19191504.100931	61154.482854	38913.846295	0.9946930258	0.000000487772054	0.9633932502	0.000003247844777	0.8994073910	0.000008333756528	0.9935034963	0.000000586582591	0.9564189599	0.000003815985626	0.8860466559	0.000009292088778	0.9890691811	0.000000999140292	0.9512098641	0.000004230409123	0.8753626626	0.000010019468847	2474.693928
7	19191504.100931	57235.422733	39086.473412	0.9957171845	0.000000398571021	0.9694296423	0.000002707724428	0.9066391134	0.000007738041718	0.9949943862	0.000000467955026	0.9611560336	0.000003480425451	0.9006210869	0.000008241885588	0.9932361846	0.000000636022207	0.9571371263	0.000003847808876	0.8976065311	0.000008480985675	2327.200967
8	19191504.100931	60558.035360	38903.962935	0.9976680573	0.000000219653956	0.9730377221	0.000002483611348	0.9185911012	0.000007070011236	0.9955713844	0.000000428253713	0.9695349308	0.000002823704270	0.9143070063	0.000007439934376	0.9964712305	0.000000339020838	0.9667718766	0.000003058327633	0.9137868840	0.000007409727979	2226.233002
9	19191504.100931	63288.314992	38574.579807	0.9966073891	0.000000309269610	0.9750174920	0.000002160158603	0.9200258700	0.000006574743165	0.9956616843	0.000000398626856	0.9744565468	0.000002207580380	0.9196595221	0.000006582078248	0.9967702015	0.000000289480941	0.9670761127	0.000002895679260	0.9159346125	0.000006911128959	2089.873662
10	19191504.100931	59849.062735	38845.384105	0.9949044045	0.000000477840558	0.9751879651	0.000002141411754	0.9197846446	0.000006639243694	0.9953786946	0.000000428367137	0.9696433234	0.000002660913688	0.9182133321	0.000006748264759	0.9955974510	0.000000408523962	0.9650347373	0.000003119126456	0.9130749966	0.000007135210736	2208.743326
11	19191504.100931	59136.852077	38957.474933	0.9950786952	0.000000477678215	0.9601231162	0.000003704618551	0.8874356369	0.000009634462924	0.9944716034	0.000000537068289	0.9584580931	0.000003851221907	0.8845483452	0.000009840334266	0.9932597382	0.000000655624619	0.9564665965	0.000004016302602	0.8887121243	0.000009445414729	2119.541552
12	19191504.100931	51437.425581	37875.100621	0.9958904689	0.000000359167890	0.9671898920	0.000002754551228	0.9120209988	0.000006965487845	0.9949935469	0.000000448361880	0.9625392085	0.000003191683710	0.9078595700	0.000007313064928	0.9935629756	0.000000586797194	0.9622267360	0.000003247669232	0.8943446250	0.000008386821030	2157.107729
13	19191504.100931	58566.504691	40158.295943	0.9962809375	0.000000368682824	0.9711866344	0.000002768752161	0.9171456917	0.000007475041319	0.9955888778	0.000000438113152	0.9728850211	0.000002608351889	0.9125515198	0.000007848858829	0.9950879721	0.000000487655904	0.9674526066	0.000003116204786	0.9121125539	0.000007872231447	2483.721378
14	19191504.100931	54330.746673	39028.015671	0.9948994508	0.000000497449201	0.9677834356	0.000003026707375	0.9047137187	0.000008365799257	0.9926996511	0.000000714742980	0.9601891569	0.000003732082511	0.8860407994	0.000009854402803	0.9887000560	0.000001107342872	0.9476986494	0.000004867137100	0.8814083727	0.000010207388518	2449.373782
15	19191504.100931	62870.321721	40590.657535	0.9966246448	0.000000279886980	0.9718178534	0.000002267007603	0.9128700078	0.000006681708709	0.9958335364	0.000000359318558	0.9659004770	0.000002811573521	0.9019097019	0.000007510477895	0.9940920440	0.000000517994363	0.9642904738	0.000002924647232	0.9006703395	0.000007585913305	2467.884992
16	19191504.100931	61699.982485	39354.030270	0.9965854214	0.000000309293737	0.9630262228	0.000003305226733	0.8920834912	0.000008891563095	0.9939787526	0.000000566884317	0.9578943860	0.000003747176034	0.8855106522	0.000009394670545	0.9937054779	0.000000596494333	0.9545652381	0.000004066583918	0.8776815836	0.000010008966934	2489.276093
