86	4015172.945756	9413.815212	5343.106278	0.9871948103	0.000001014276732	0.9280535170	0.000005189545699	0.8312903643	0.000010882208810	0.9798789568	0.000001497315896	0.9128408072	0.000006236393528	0.8035352947	0.000012332334504	0.9715517790	0.000002055201880	0.8900082017	0.000007618305716	0.7794508479	0.000013243627861	1379.800000
87	4015172.945756	9370.200975	5540.805399	0.9928001219	0.000000568287423	0.9479220270	0.000003946294464	0.8683975707	0.000009084878445	0.9827805091	0.000001456827944	0.9323242671	0.000005119953436	0.8447979532	0.000010483958340	0.9762306817	0.000001983763895	0.9186427321	0.000006009346349	0.8207267739	0.000011800805932	1293.600000
88	4015172.945756	9042.755766	5558.034374	0.9910199905	0.000000736315633	0.9475359157	0.000003909321399	0.8601217355	0.000009640578704	0.9822288503	0.000001564654003	0.9270623765	0.000005677741899	0.8309155040	0.000011558192443	0.9762909917	0.000002093145450	0.9057737302	0.000007318184725	0.8074903096	0.000013030825274	1444.495000
89	4015172.945756	9171.918215	5001.149363	0.9866775199	0.000000628472977	0.9188469497	0.000003923211628	0.7999830158	0.000009088281230	0.9783539071	0.000000819394723	0.8991963835	0.000004569287132	0.7766257248	0.000009479703901	0.9681233753	0.000001052414619	0.8777793316	0.000005354447799	0.7545482247	0.000010018715853	1135.095000
90	4015172.945756	9139.230611	5378.551992	0.9881469135	0.000000924284193	0.9318671465	0.000004992442244	0.8321531297	0.000011000241208	0.9753678799	0.000001931702689	0.9049486202	0.000006810620473	0.7928745726	0.000012967963506	0.9596854821	0.000003106847328	0.8801602163	0.000008232508008	0.7657279704	0.000014097180859	1542.832000
91	4015172.945756	8447.952779	6070.995453	0.9937978133	0.000000587002717	0.9623390096	0.000003413533879	0.9015136063	0.000008286930391	0.9895427650	0.000000972213997	0.9489535819	0.000004511230555	0.8842410406	0.000009411222851	0.9827650743	0.000001579012687	0.9281067004	0.000006219834366	0.8557265287	0.000011320566369	1506.610000
92	4015172.945756	9649.560351	5324.711319	0.9879566986	0.000001010773570	0.9345468604	0.000004930060255	0.8289208027	0.000011467549884	0.9806274018	0.000001669489742	0.9195870766	0.000006050525345	0.8134326397	0.000012218898070	0.9702183991	0.000002582173609	0.8951319771	0.000007837790025	0.7734494441	0.000014463689875	1336.841000
93	4015172.945756	8484.369907	5410.881643	0.9882308804	0.000001069926948	0.9305112489	0.000005898626625	0.8242263578	0.000012988208894	0.9796578448	0.000001734755940	0.9093410041	0.000007305276885	0.7998064857	0.000013977770103	0.9696679602	0.000002415459811	0.8865182190	0.000008658090790	0.7635544666	0.000015624064724	1381.004000
94	4015172.945756	8455.272534	5323.726808	0.9877436382	0.000001030671892	0.9382829191	0.000004848265236	0.8411113199	0.000011261554601	0.9726433594	0.000002208997954	0.9046532542	0.000007199899821	0.7958270250	0.000013675631086	0.9555029188	0.000003359765556	0.8727408978	0.000009017886281	0.7548564702	0.000015210654919	1471.792000
95	4015172.945756	9776.713434	6675.864230	0.9891331351	0.000001009623687	0.9497366921	0.000004253565666	0.8735506313	0.000009840049186	0.9799463425	0.000001881536916	0.9278899562	0.000006111017335	0.8510874536	0.000011308208191	0.9612717257	0.000003622200138	0.9024572693	0.000008183991238	0.8121622622	0.000013891373696	1733.295000
96	4015172.945756	9290.837127	5436.343967	0.9881828857	0.000000974246344	0.9214736249	0.000005840038261	0.8056245448	0.000012215972449	0.9774052222	0.000001916845162	0.9012123998	0.000007096301799	0.7665466177	0.000014094679507	0.9631451297	0.000003065437133	0.8687801493	0.000009286071953	0.7460881695	0.000014728686056	1339.513000
97	4015172.945756	9146.331878	5723.553376	0.9944378710	0.000000488275790	0.9667788868	0.000002719768932	0.9055914636	0.000007282660174	0.9921983331	0.000000648389220	0.9567846778	0.000003452636636	0.8926917660	0.000007995712230	0.9898247109	0.000000818118795	0.9492967303	0.000003965087197	0.8823198650	0.000008549851801	1156.570000
98	4015172.945756	8280.576669	5813.433940	0.9902658656	0.000000950940002	0.9492393072	0.000004674035065	0.8667570442	0.000011007746856	0.9846114715	0.000001468358497	0.9269856255	0.000006475668646	0.8365072551	0.000012898760379	0.9747406580	0.000002326221451	0.9109475023	0.000007595765799	0.8078971701	0.000014318424894	1528.449000
99	4015172.945756	9170.401976	6077.482125	0.9900502041	0.000000674968308	0.9417710357	0.000003791685787	0.8681750030	0.000007955605865	0.9791651761	0.000001354884335	0.9234648363	0.000004788989301	0.8351300692	0.000009664142817	0.9673421627	0.000002020430839	0.8992897857	0.000006077665580	0.7948574753	0.000011654359816	1545.297000
