86	19191504.100931	38949.555792	19497.537423	0.9836704055	0.000000379479228	0.9062171509	0.000002703106857	0.7778861453	0.000006276912294	0.9670049964	0.000000943899577	0.8724329127	0.000003959745355	0.7481735203	0.000006798849951	0.9461081621	0.000001513550645	0.8409478353	0.000004620741834	0.7086542181	0.000007512969141	567.923591
87	19191504.100931	36566.517882	20942.278090	0.9976789688	0.000000189659739	0.9776843578	0.000001854372194	0.9365495772	0.000004992611919	0.9941071911	0.000000517837320	0.9711908119	0.000002377995900	0.9259525404	0.000005771471576	0.9907522042	0.000000834385698	0.9647090106	0.000002915396480	0.9154682254	0.000006498393033	399.134745
88	19191504.100931	32542.810482	22691.172656	0.9963726632	0.000000339007381	0.9703377538	0.000002693263001	0.9219955458	0.000006643665373	0.9935396128	0.000000596650190	0.9627609502	0.000003327573477	0.9141860351	0.000007185011991	0.9921771298	0.000000705601393	0.9589777747	0.000003585329056	0.9007880936	0.000008099767124	482.438927
89	19191504.100931	34706.965533	20085.197607	0.9958365159	0.000000359412904	0.9642345780	0.000002853618870	0.9101020671	0.000006552156832	0.9915054182	0.000000747112781	0.9587806863	0.000003270643092	0.8961957413	0.000007349828796	0.9850740857	0.000001311840987	0.9463355475	0.000004292052701	0.8839425700	0.000008132214055	428.608878
90	19191504.100931	34420.921491	21710.007461	0.9940281463	0.000000477577142	0.9586282864	0.000003111139093	0.9027267766	0.000006630337492	0.9902857133	0.000000792737551	0.9527730611	0.000003477926052	0.8843575853	0.000007833815879	0.9860857319	0.000001144951187	0.9402237935	0.000004410265314	0.8680220865	0.000008775689978	506.469841
91	19191504.100931	30647.086076	20688.833779	0.9949008559	0.000000488056277	0.9615911770	0.000003491193710	0.9003667798	0.000008197506750	0.9905809835	0.000000884481467	0.9506930246	0.000004383749935	0.8919171163	0.000008681769788	0.9862297300	0.000001269257066	0.9367931249	0.000005475668232	0.8670806697	0.000010440302529	446.682773
92	19191504.100931	31017.694610	21495.553422	0.9949992553	0.000000419250592	0.9688298685	0.000002269269486	0.9219586174	0.000005021763638	0.9883783683	0.000001030779992	0.9606322866	0.000002878493266	0.9048194515	0.000006218245605	0.9834434556	0.000001471181887	0.9504175577	0.000003682513384	0.8861327245	0.000007403386759	521.414343
93	19191504.100931	35545.399212	22004.153696	0.9962554947	0.000000319398765	0.9729445631	0.000002222141903	0.9211379497	0.000005998039433	0.9910330373	0.000000687838304	0.9605541380	0.000003102212168	0.9046318434	0.000006929536004	0.9840954437	0.000001182233847	0.9471795575	0.000003961985559	0.8869304520	0.000007934237587	492.337345
94	19191504.100931	31144.838476	22285.114259	0.9964751720	0.000000299089615	0.9739901291	0.000002143752842	0.9271639769	0.000005699974268	0.9926244060	0.000000635467667	0.9659674566	0.000002780005078	0.9129669196	0.000006684461631	0.9873529392	0.000001115307981	0.9587281042	0.000003330396049	0.8977924928	0.000007692409414	422.433494
95	19191504.100931	34379.930241	21696.915097	0.9951331551	0.000000369460041	0.9661897806	0.000002499648710	0.9170440553	0.000005707484653	0.9905195552	0.000000680754323	0.9544719263	0.000003222381837	0.8941114232	0.000007016447261	0.9833189295	0.000001217852071	0.9418062499	0.000003906229529	0.8692468636	0.000008366040761	456.466076
96	19191504.100931	33203.890469	19399.831681	0.9963075792	0.000000358976121	0.9692767436	0.000002830659942	0.9153301387	0.000007115453611	0.9944170386	0.000000537745901	0.9631761925	0.000003327431474	0.8983892913	0.000008394116184	0.9900608558	0.000000942790625	0.9560559915	0.000003929297310	0.8901261226	0.000008898372591	401.640482
97	19191504.100931	28248.906051	21407.936076	0.9962422903	0.000000299369323	0.9687201147	0.000002270013077	0.9213297315	0.000005042197865	0.9947038241	0.000000448187857	0.9684476907	0.000002269874986	0.9176474743	0.000005292058978	0.9939836770	0.000000517361200	0.9628814345	0.000002765793939	0.9101793018	0.000005899723755	374.226524
98	19191504.100931	31652.698635	22423.736118	0.9949182626	0.000000458110194	0.9649149731	0.000003110741644	0.9168829598	0.000006963065217	0.9874758450	0.000001049926817	0.9561233468	0.000003649255591	0.8982578927	0.000008058894252	0.9828047773	0.000001318296960	0.9383202237	0.000004947659193	0.8784147866	0.000009247280349	484.056653
99	19191504.100931	30864.560729	20394.489768	0.9941067359	0.000000438854962	0.9608579696	0.000002765127530	0.8986791400	0.000006475122343	0.9904727942	0.000000695733671	0.9506568016	0.000003350074462	0.8835053993	0.000007277003863	0.9851588825	0.000001098411403	0.9410372765	0.000003946722001	0.8642494248	0.000008288425542	417.193313
