86	18776934.548319	18627.953030	12110.672134	0.9932505235	0.000000606956447	0.9541581468	0.000003816030194	0.8689325133	0.000009799725325	0.9798820528	0.000001790494607	0.9204928881	0.000006436069694	0.8378937278	0.000011409893439	0.9620738564	0.000003203466862	0.8854767808	0.000008715826403	0.7968129181	0.000013398757913	1209.712750
87	18776934.548319	17334.161569	11610.780589	0.9924446289	0.000000655741302	0.9570599405	0.000003510338397	0.8858096372	0.000008469975817	0.9861622025	0.000001128864837	0.9347814726	0.000005091958424	0.8578777745	0.000009990427340	0.9744770876	0.000002049368251	0.9165821892	0.000006240668596	0.8295187206	0.000011317870003	1014.269673
88	18776934.548319	20358.318206	13457.496547	0.9946891268	0.000000468011622	0.9685953835	0.000002818321630	0.9214861320	0.000006732787206	0.9841862852	0.000001315338384	0.9482049538	0.000004252312092	0.8899554377	0.000008574920873	0.9711171972	0.000002204678544	0.9248052182	0.000005711633787	0.8621701878	0.000009883871812	1272.824799
89	18776934.548319	18136.814885	11932.491336	0.9948634267	0.000000350672900	0.9619435624	0.000002553815071	0.8928014383	0.000006878403995	0.9915989773	0.000000543658528	0.9482777446	0.000003434708367	0.8845222483	0.000006963381120	0.9861959410	0.000000925453560	0.9369155000	0.000004053125924	0.8602683647	0.000008159349816	985.694712
90	18776934.548319	19359.995992	13417.615850	0.9928652867	0.000000625730154	0.9624361121	0.000003207161564	0.9019119085	0.000007806382254	0.9845299201	0.000001226168501	0.9451573099	0.000004328254122	0.8721696119	0.000009459525197	0.9744356810	0.000001899967659	0.9186415334	0.000006042438265	0.8344559565	0.000011341877975	979.720002
91	18776934.548319	18547.044876	11652.820038	0.9924489596	0.000000616651044	0.9505849919	0.000003597022316	0.8716313144	0.000008323693305	0.9805679305	0.000001546885800	0.9281255581	0.000005088076939	0.8266522547	0.000010661244100	0.9662237812	0.000002530075290	0.8985253599	0.000006854021011	0.8018247660	0.000011438111221	1208.853254
92	18776934.548319	17581.824170	12170.220032	0.9925614025	0.000000606043638	0.9589075538	0.000003337190870	0.8880570869	0.000008551494300	0.9864585966	0.000000915763762	0.9435096835	0.000004181357781	0.8667427800	0.000009394068077	0.9797776173	0.000001100791547	0.9287767227	0.000004833082291	0.8491097661	0.000009921629367	902.296815
93	18776934.548319	15557.609349	12172.756172	0.9954784141	0.000000369305083	0.9643808313	0.000002916650729	0.9091152480	0.000006813799278	0.9895884326	0.000000749609455	0.9546946957	0.000003366303883	0.8878664664	0.000007683603611	0.9840940835	0.000000990155492	0.9367416942	0.000004394392164	0.8706736287	0.000008225162252	955.468191
94	18776934.548319	16065.747178	11534.019147	0.9924523436	0.000000587270091	0.9548544334	0.000003170540310	0.8846474230	0.000007480028982	0.9839151544	0.000001206783769	0.9356900390	0.000004492603808	0.8619608858	0.000008428383051	0.9700459495	0.000002220542623	0.9148977889	0.000005681250712	0.8285883469	0.000010177132265	1173.073551
95	18776934.548319	16803.373378	11970.919291	0.9931651070	0.000000547081956	0.9622322968	0.000002754531312	0.8982161239	0.000006842008474	0.9868471131	0.000001068342823	0.9421559697	0.000004234825796	0.8756704392	0.000008039134192	0.9752287100	0.000002045003010	0.9176879740	0.000005970357996	0.8429327029	0.000009963943996	1051.018922
96	18776934.548319	16753.789679	12018.685103	0.9948098945	0.000000360095414	0.9636982711	0.000002617383491	0.8989465386	0.000006948841867	0.9877546672	0.000000818172648	0.9433566139	0.000003916145094	0.8782736511	0.000007809285882	0.9800576690	0.000001230313582	0.9262166944	0.000004651741092	0.8489859535	0.000008936037552	1227.377101
97	18776934.548319	16695.607364	11543.694192	0.9947997862	0.000000388728778	0.9645294599	0.000002588487900	0.9041469996	0.000006487623115	0.9868057568	0.000000934818224	0.9449463081	0.000003978799540	0.8827867518	0.000007627961229	0.9721817220	0.000001927877031	0.9242270494	0.000005248117828	0.8509870601	0.000009406135072	861.716491
98	18776934.548319	19212.233283	12397.495196	0.9921403324	0.000000675332158	0.9577139836	0.000003486026084	0.8899604038	0.000008439217151	0.9803607529	0.000001542364590	0.9262819787	0.000005775523831	0.8514215172	0.000010592510269	0.9560960959	0.000003374415906	0.8999769595	0.000007264069199	0.8117891518	0.000012414303638	1415.884592
99	18776934.548319	17141.127201	12143.818650	0.9947401193	0.000000457603177	0.9709139599	0.000002228699350	0.9277029533	0.000004943952991	0.9942013346	0.000000497367431	0.9651843374	0.000002633165283	0.9154902658	0.000005892340616	0.9938383839	0.000000507785698	0.9577156657	0.000003252480093	0.9025145952	0.000006715737360	762.750370
