87	762799.394292	11328.409288	8556.376866	0.9999908509	0.000000000011112	0.9999237206	0.000000000241507	0.9987246084	0.000000091769296	0.9999782966	0.000000000033280	0.9996233953	0.000000020835198	0.9983346629	0.000000103987272	0.9999470430	0.000000000114461	0.9992271273	0.000000051118474	0.9981679678	0.000000095725702	61.492186
88	762799.394292	12318.148941	8611.447765	0.9999989983	0.000000000001000	0.9999659364	0.000000000093681	0.9994980898	0.000000031113792	0.9999999034	0.000000000000003	0.9997511143	0.000000020192487	0.9985507052	0.000000121069229	0.9998847954	0.000000010075999	0.9992427279	0.000000070209536	0.9980765376	0.000000161464504	71.650069
89	762799.394292	11224.400255	8683.029477	0.9999896538	0.000000000014037	0.9998893527	0.000000000350283	0.9988952790	0.000000071775403	0.9999531314	0.000000000141630	0.9993759845	0.000000040963951	0.9989475718	0.000000034459979	0.9998100135	0.000000010365388	0.9989065632	0.000000053265870	0.9978314376	0.000000098789333	61.436668
90	762799.394292	11017.173247	9142.035890	0.9999979704	0.000000000002000	0.9998109397	0.000000010259100	0.9991580197	0.000000042312447	0.9999948994	0.000000000005102	0.9997604316	0.000000010447906	0.9990591814	0.000000042835398	0.9997854781	0.000000020016709	0.9995863145	0.000000020772265	0.9986473048	0.000000073662486	61.955123
91	762799.394292	11678.724937	8984.269979	0.9999948990	0.000000000005021	0.9997348928	0.000000020194184	0.9992100344	0.000000060813724	0.9999928132	0.000000000007060	0.9995926793	0.000000030472159	0.9990597462	0.000000061548789	0.9996863115	0.000000030006569	0.9987107704	0.000000110465258	0.9976950904	0.000000172711050	74.457731
92	762799.394292	11405.938346	8514.673479	0.9999978997	0.000000000004000	0.9999207140	0.000000000277396	0.9988461143	0.000000072486245	0.9999872698	0.000000000030641	0.9996290462	0.000000020762732	0.9985952415	0.000000093016066	0.9998898989	0.000000010010766	0.9995356123	0.000000030759563	0.9977007177	0.000000164215476	62.664252
93	762799.394292	11917.818583	9640.190260	0.9999999776	-0.000000000000000	0.9999977548	0.000000000001084	0.9993724737	0.000000060129657	0.9998939687	0.000000010035713	0.9996889183	0.000000030078531	0.9985043312	0.000000140656713	0.9996892297	0.000000030107792	0.9992383165	0.000000070648084	0.9985543123	0.000000122973221	87.754420
94	762799.394292	11479.975427	8617.690448	0.9999878689	0.000000000023866	0.9993594324	0.000000050456115	0.9989045856	0.000000053139747	0.9999379409	0.000000000306753	0.9993652630	0.000000031950122	0.9979897083	0.000000116320593	0.9998166391	0.000000010519885	0.9986988321	0.000000074508023	0.9974571002	0.000000114574124	67.114984
95	762799.394292	12228.182416	8762.398559	0.9999999579	0.000000000000000	0.9997849324	0.000000020035098	0.9993602988	0.000000060095655	0.9998978279	0.000000010001957	0.9994537607	0.000000050171963	0.9986568716	0.000000120518607	0.9998707356	0.000000010192108	0.9990004615	0.000000090443071	0.9982072219	0.000000151635174	82.397129
96	762799.394292	10100.228831	8499.937362	0.9999948772	0.000000000005039	0.9998481547	0.000000010222738	0.9993015214	0.000000050972450	0.9998976793	0.000000010001975	0.9993073286	0.000000060385690	0.9983808479	0.000000131422376	0.9997841034	0.000000020053702	0.9991358630	0.000000070764930	0.9972423800	0.000000214034821	84.788037
97	762799.394292	12208.414630	8705.771664	0.9999989587	0.000000000001000	0.9997416742	0.000000020216326	0.9992993825	0.000000041575246	0.9998938644	0.000000010005936	0.9996302053	0.000000030206186	0.9989552326	0.000000071780566	0.9999937908	0.000000000006040	0.9995982577	0.000000030348114	0.9979921100	0.000000161861142	43.828223
98	762799.394292	12098.116625	9088.195045	0.9999989101	0.000000000001001	0.9998627434	0.000000010101050	0.9993826681	0.000000041077945	0.9999987241	0.000000000001003	0.9998336362	0.000000010203873	0.9986613634	0.000000101606270	0.9999950973	0.000000000004023	0.9997028137	0.000000020316060	0.9986660024	0.000000092147317	63.181956
99	762799.394292	13216.724860	8938.288782	0.9999958564	0.000000000004001	0.9997418289	0.000000020152328	0.9994251212	0.000000031173682	0.9999827197	0.000000000016997	0.9996562508	0.000000020401390	0.9992276103	0.000000032104745	0.9999655259	0.000000000033977	0.9995239216	0.000000020903401	0.9986147748	0.000000073217873	49.496829
