86	8353377.625528	56720.158078	36050.607747	0.9992999097	0.000000069957984	0.9986979455	0.000000129843469	0.9993761003	0.000000059999206	0.9990903857	0.000000089953969	0.9995924376	0.000000039987800	0.9986412181	0.000000129969044	0.9993945220	0.000000059973768	0.9996622254	0.000000030096217	0.9986923301	0.000000120112225	462.516000
87	8353377.625528	49452.722280	35051.096873	0.9990988783	0.000000089928812	0.9989792138	0.000000100079147	0.9991387841	0.000000080171713	0.9988913430	0.000000109949089	0.9981673298	0.000000179870077	0.9983128020	0.000000160035520	0.9984967615	0.000000149790101	0.9983699262	0.000000159795580	0.9980506973	0.000000180830622	617.125000
88	8353377.625528	55307.410097	36997.857297	0.9992959581	0.000000069965351	0.9995972419	0.000000039987856	0.9988470714	0.000000110146018	0.9997917706	0.000000020029198	0.9993757597	0.000000060072188	0.9987324393	0.000000120153734	0.9994814106	0.000000050084358	0.9992770588	0.000000070025142	0.9988025789	0.000000110239981	473.498000
89	8353377.625528	49851.834339	35975.998870	0.9990999498	0.000000089927984	0.9987884545	0.000000119892850	0.9990771326	0.000000089953053	0.9990977406	0.000000089929590	0.9990823298	0.000000089962092	0.9980523712	0.000000189793101	0.9980965432	0.000000189659698	0.9986852930	0.000000129858611	0.9987356259	0.000000119986558	536.999000
90	8353377.625528	49002.910093	34997.404483	0.9991927973	0.000000079952000	0.9996847458	0.000000030080178	0.9983434769	0.000000160139556	0.9992869281	0.000000069993120	0.9984546186	0.000000149949618	0.9987352858	0.000000120095211	0.9992878478	0.000000070007524	0.9987405653	0.000000120092193	0.9979933896	0.000000189904020	525.875000
91	8353377.625528	49592.416456	34554.123588	0.9993999112	0.000000059969987	0.9992927372	0.000000069973001	0.9992409109	0.000000070200285	0.9995917421	0.000000040019318	0.9987936880	0.000000119866555	0.9986307319	0.000000130069160	0.9992995170	0.000000069957929	0.9993161660	0.000000060812269	0.9983687347	0.000000150521891	490.632000
92	8353377.625528	52622.344117	38565.366196	0.9990979109	0.000000089929657	0.9989923258	0.000000099919599	0.9986533271	0.000000130006042	0.9986967269	0.000000129852370	0.9986859376	0.000000129867940	0.9985521996	0.000000139886891	0.9989681187	0.000000100214496	0.9983873717	0.000000159782575	0.9989390602	0.000000100005634	667.084000
93	8353377.625528	47817.498064	37787.634239	0.9986998676	0.000000129843951	0.9987861015	0.000000119898753	0.9984578404	0.000000149889347	0.9990986283	0.000000089927781	0.9985864369	0.000000139815203	0.9980118185	0.000000189897593	0.9982961918	0.000000169726850	0.9986593301	0.000000129864396	0.9984629609	0.000000140004666	736.389000
94	8353377.625528	51943.597219	35163.007038	0.9983999995	0.000000159759976	0.9984999914	0.000000149789976	0.9990688855	0.000000090103248	0.9987969697	0.000000119876437	0.9981999481	0.000000179693951	0.9979438041	0.000000200043905	0.9985999973	0.000000139817981	0.9982815929	0.000000169838532	0.9985231073	0.000000140431492	522.061000
95	8353377.625528	56191.843619	39305.483571	0.9991897005	0.000000079952738	0.9995552840	0.000000040115265	0.9986221273	0.000000120717399	0.9988911511	0.000000109896275	0.9989238200	0.000000100223511	0.9985264130	0.000000130652088	0.9991895131	0.000000079950871	0.9987199253	0.000000120050633	0.9982812830	0.000000141264516	625.421000
96	8353377.625528	53493.234593	34836.299706	0.9990969423	0.000000089932442	0.9984797605	0.000000149850846	0.9988532327	0.000000110183826	0.9987839802	0.000000119921483	0.9983838279	0.000000159801243	0.9979290274	0.000000199845339	0.9990716777	0.000000090094384	0.9991272224	0.000000080194078	0.9979503845	0.000000190213057	539.432000
97	8353377.625528	50403.739602	37678.920367	0.9994958874	0.000000049995190	0.9992445059	0.000000070622462	0.9990497317	0.000000090313416	0.9998754287	0.000000010144722	0.9988191660	0.000000110874140	0.9988501007	0.000000101642745	0.9989533193	0.000000100224206	0.9994161339	0.000000050789927	0.9984674820	0.000000140562706	527.734000
98	8353377.625528	48298.556874	37895.303488	0.9988969674	0.000000109892322	0.9994794609	0.000000050050086	0.9988068461	0.000000110309471	0.9989926052	0.000000099927285	0.9989604031	0.000000100069994	0.9991136151	0.000000071096798	0.9990916923	0.000000089963919	0.9989281082	0.000000100537275	0.9989211011	0.000000073030207	628.101000
99	8353377.625528	55588.007163	36852.558206	0.9985979597	0.000000139819451	0.9982995572	0.000000169727841	0.9989625737	0.000000100095959	0.9991892257	0.000000079976518	0.9992510169	0.000000070161254	0.9986402323	0.000000130124081	0.9986817655	0.000000129925881	0.9982413597	0.000000170004929	0.9983683711	0.000000150585566	562.377000
